   200.000 0.107E-16
   220.000 0.396E-17
   240.000 0.142E-17
   260.000 0.478E-18
   280.000 0.330E-18
   300.000 0.153E-14
   320.000 0.716E-14
   340.000 0.103E-15
   360.000 0.136E-18
   380.000 0.890E-21
   400.000 0.483E-23
   420.000 0.968E-25
   440.000 0.114E-25
   460.000 0.184E-26
   480.000 0.334E-27
   500.000 0.659E-28
   520.000 0.146E-28
   540.000 0.335E-29
   560.000 0.827E-30
   580.000 0.213E-30
   600.000 0.572E-31
   620.000 0.160E-31
   640.000 0.461E-32
   660.000 0.137E-32
   680.000 0.415E-33
   700.000 0.128E-33
   720.000 0.407E-34
   740.000 0.130E-34
   760.000 0.426E-35
   780.000 0.140E-35
   800.000 0.470E-36
   820.000 0.159E-36
   840.000 0.540E-37
   860.000 0.186E-37
   880.000 0.644E-38
   900.000 0.226E-38
   920.000 0.793E-39
   940.000 0.280E-39
   960.000 0.999E-40
   980.000 0.356E-40
  1000.000 0.128E-40
  1020.000 0.457E-41
  1040.000 0.164E-41
  1060.000 0.598E-42
  1080.000 0.218E-42
  1100.000 0.796E-43
  1120.000 0.292E-43
  1140.000 0.107E-43
  1160.000 0.395E-44
  1180.000 0.146E-44
  1200.000 0.539E-45
  1220.000 0.200E-45
  1240.000 0.741E-46
  1260.000 0.276E-46
  1280.000 0.102E-46
  1300.000 0.382E-47
  1320.000 0.143E-47
  1340.000 0.536E-48
  1360.000 0.201E-48
  1380.000 0.755E-49
  1400.000 0.284E-49
  1420.000 0.107E-49
  1440.000 0.400E-50
  1460.000 0.150E-50
  1480.000 0.565E-51
  1500.000 0.212E-51
  1520.000 0.798E-52
  1540.000 0.300E-52
  1560.000 0.113E-52
  1580.000 0.423E-53
  1600.000 0.159E-53
  1620.000 0.597E-54
  1640.000 0.224E-54
  1660.000 0.843E-55
  1680.000 0.317E-55
  1700.000 0.220E-55
  1720.000 0.220E-55
  1740.000 0.220E-55
  1760.000 0.220E-55
  1780.000 0.220E-55
  1800.000 0.220E-55
  1820.000 0.220E-55
  1840.000 0.220E-55
  1860.000 0.220E-55
  1880.000 0.220E-55
  1900.000 0.220E-55
  1920.000 0.220E-55
  1940.000 0.220E-55
  1960.000 0.220E-55
  1980.000 0.220E-55
  2000.000 0.220E-55
  2020.000 0.220E-55
  2040.000 0.220E-55
  2060.000 0.220E-55
  2080.000 0.220E-55
  2100.000 0.220E-55
  2120.000 0.220E-55
  2140.000 0.220E-55
  2160.000 0.220E-55
  2180.000 0.220E-55
  2200.000 0.220E-55
  2220.000 0.220E-55
  2240.000 0.220E-55
  2260.000 0.220E-55
  2280.000 0.220E-55
  2300.000 0.220E-55
  2320.000 0.220E-55
  2340.000 0.220E-55
  2360.000 0.220E-55
  2380.000 0.220E-55
  2400.000 0.220E-55
  2420.000 0.220E-55
  2440.000 0.220E-55
  2460.000 0.220E-55
  2480.000 0.220E-55
  2500.000 0.220E-55
  2520.000 0.220E-55
  2540.000 0.220E-55
  2560.000 0.220E-55
  2580.000 0.220E-55
  2600.000 0.220E-55
  2620.000 0.220E-55
  2640.000 0.220E-55
  2660.000 0.220E-55
  2680.000 0.220E-55
  2700.000 0.220E-55
  2720.000 0.220E-55
  2740.000 0.220E-55
  2760.000 0.220E-55
  2780.000 0.220E-55
  2800.000 0.220E-55
  2820.000 0.220E-55
  2840.000 0.220E-55
  2860.000 0.220E-55
  2880.000 0.220E-55
  2900.000 0.220E-55
  2920.000 0.220E-55
  2940.000 0.220E-55
  2960.000 0.220E-55
  2980.000 0.220E-55
  3000.000 0.220E-55
