   200.000 0.326E-35
   220.000 0.121E-35
   240.000 0.434E-36
   260.000 0.299E-19
   280.000 0.535E-08
   300.000 0.314E-03
   320.000 0.244E-01
   340.000 0.787E-01
   360.000 0.472E-01
   380.000 0.125E-01
   400.000 0.268E-02
   420.000 0.550E-03
   440.000 0.115E-03
   460.000 0.252E-04
   480.000 0.574E-05
   500.000 0.136E-05
   520.000 0.349E-06
   540.000 0.910E-07
   560.000 0.252E-07
   580.000 0.723E-08
   600.000 0.217E-08
   620.000 0.687E-09
   640.000 0.230E-09
   660.000 0.820E-10
   680.000 0.311E-10
   700.000 0.124E-10
   720.000 0.511E-11
   740.000 0.213E-11
   760.000 0.911E-12
   780.000 0.385E-12
   800.000 0.164E-12
   820.000 0.690E-13
   840.000 0.290E-13
   860.000 0.122E-13
   880.000 0.506E-14
   900.000 0.212E-14
   920.000 0.879E-15
   940.000 0.365E-15
   960.000 0.151E-15
   980.000 0.625E-16
  1000.000 0.257E-16
  1020.000 0.105E-16
  1040.000 0.426E-17
  1060.000 0.174E-17
  1080.000 0.701E-18
  1100.000 0.283E-18
  1120.000 0.113E-18
  1140.000 0.450E-19
  1160.000 0.179E-19
  1180.000 0.703E-20
  1200.000 0.276E-20
  1220.000 0.108E-20
  1240.000 0.420E-21
  1260.000 0.163E-21
  1280.000 0.629E-22
  1300.000 0.242E-22
  1320.000 0.935E-23
  1340.000 0.360E-23
  1360.000 0.138E-23
  1380.000 0.530E-24
  1400.000 0.203E-24
  1420.000 0.775E-25
  1440.000 0.296E-25
  1460.000 0.112E-25
  1480.000 0.427E-26
  1500.000 0.162E-26
  1520.000 0.615E-27
  1540.000 0.233E-27
  1560.000 0.881E-28
  1580.000 0.333E-28
  1600.000 0.126E-28
  1620.000 0.475E-29
  1640.000 0.179E-29
  1660.000 0.675E-30
  1680.000 0.255E-30
  1700.000 0.177E-30
  1720.000 0.178E-30
  1740.000 0.178E-30
  1760.000 0.178E-30
  1780.000 0.179E-30
  1800.000 0.179E-30
  1820.000 0.179E-30
  1840.000 0.179E-30
  1860.000 0.180E-30
  1880.000 0.180E-30
  1900.000 0.180E-30
  1920.000 0.180E-30
  1940.000 0.180E-30
  1960.000 0.180E-30
  1980.000 0.180E-30
  2000.000 0.180E-30
  2020.000 0.181E-30
  2040.000 0.181E-30
  2060.000 0.181E-30
  2080.000 0.181E-30
  2100.000 0.181E-30
  2120.000 0.181E-30
  2140.000 0.181E-30
  2160.000 0.181E-30
  2180.000 0.181E-30
  2200.000 0.181E-30
  2220.000 0.181E-30
  2240.000 0.181E-30
  2260.000 0.181E-30
  2280.000 0.181E-30
  2300.000 0.181E-30
  2320.000 0.181E-30
  2340.000 0.181E-30
  2360.000 0.181E-30
  2380.000 0.181E-30
  2400.000 0.181E-30
  2420.000 0.181E-30
  2440.000 0.181E-30
  2460.000 0.181E-30
  2480.000 0.181E-30
  2500.000 0.181E-30
  2520.000 0.181E-30
  2540.000 0.181E-30
  2560.000 0.181E-30
  2580.000 0.181E-30
  2600.000 0.181E-30
  2620.000 0.181E-30
  2640.000 0.181E-30
  2660.000 0.181E-30
  2680.000 0.181E-30
  2700.000 0.181E-30
  2720.000 0.181E-30
  2740.000 0.181E-30
  2760.000 0.181E-30
  2780.000 0.181E-30
  2800.000 0.181E-30
  2820.000 0.181E-30
  2840.000 0.181E-30
  2860.000 0.181E-30
  2880.000 0.181E-30
  2900.000 0.181E-30
  2920.000 0.181E-30
  2940.000 0.181E-30
  2960.000 0.181E-30
  2980.000 0.181E-30
  3000.000 0.181E-30
