   200.000 0.124E-18
   220.000 0.695E-19
   240.000 0.349E-19
   260.000 0.499E-08
   280.000 0.113E-03
   300.000 0.261E-03
   320.000 0.127E-04
   340.000 0.118E-07
   360.000 0.203E-11
   380.000 0.147E-13
   400.000 0.116E-15
   420.000 0.722E-18
   440.000 0.535E-20
   460.000 0.527E-22
   480.000 0.664E-24
   500.000 0.103E-25
   520.000 0.212E-27
   540.000 0.484E-29
   560.000 0.135E-30
   580.000 0.421E-32
   600.000 0.151E-33
   620.000 0.626E-35
   640.000 0.296E-36
   660.000 0.160E-37
   680.000 0.956E-39
   700.000 0.607E-40
   720.000 0.412E-41
   740.000 0.281E-42
   760.000 0.204E-43
   780.000 0.146E-44
   800.000 0.108E-45
   820.000 0.812E-47
   840.000 0.618E-48
   860.000 0.490E-49
   880.000 0.419E-50
   900.000 0.414E-51
   920.000 0.490E-52
   940.000 0.685E-53
   960.000 0.107E-53
   980.000 0.177E-54
  1000.000 0.125E-54
  1020.000 0.124E-54
  1040.000 0.123E-54
  1060.000 0.123E-54
  1080.000 0.123E-54
  1100.000 0.123E-54
  1120.000 0.123E-54
  1140.000 0.123E-54
  1160.000 0.123E-54
  1180.000 0.123E-54
  1200.000 0.123E-54
  1220.000 0.123E-54
  1240.000 0.123E-54
  1260.000 0.123E-54
  1280.000 0.123E-54
  1300.000 0.123E-54
  1320.000 0.123E-54
  1340.000 0.123E-54
  1360.000 0.123E-54
  1380.000 0.123E-54
  1400.000 0.123E-54
  1420.000 0.123E-54
  1440.000 0.123E-54
  1460.000 0.123E-54
  1480.000 0.123E-54
  1500.000 0.123E-54
  1520.000 0.123E-54
  1540.000 0.123E-54
  1560.000 0.123E-54
  1580.000 0.123E-54
  1600.000 0.123E-54
  1620.000 0.123E-54
  1640.000 0.123E-54
  1660.000 0.123E-54
  1680.000 0.123E-54
  1700.000 0.123E-54
  1720.000 0.123E-54
  1740.000 0.123E-54
  1760.000 0.123E-54
  1780.000 0.123E-54
  1800.000 0.123E-54
  1820.000 0.123E-54
  1840.000 0.123E-54
  1860.000 0.123E-54
  1880.000 0.123E-54
  1900.000 0.123E-54
  1920.000 0.123E-54
  1940.000 0.123E-54
  1960.000 0.123E-54
  1980.000 0.123E-54
  2000.000 0.123E-54
  2020.000 0.123E-54
  2040.000 0.123E-54
  2060.000 0.123E-54
  2080.000 0.123E-54
  2100.000 0.123E-54
  2120.000 0.123E-54
  2140.000 0.123E-54
  2160.000 0.123E-54
  2180.000 0.123E-54
  2200.000 0.123E-54
  2220.000 0.123E-54
  2240.000 0.123E-54
  2260.000 0.123E-54
  2280.000 0.123E-54
  2300.000 0.123E-54
  2320.000 0.123E-54
  2340.000 0.123E-54
  2360.000 0.123E-54
  2380.000 0.123E-54
  2400.000 0.123E-54
  2420.000 0.123E-54
  2440.000 0.123E-54
  2460.000 0.123E-54
  2480.000 0.123E-54
  2500.000 0.123E-54
  2520.000 0.123E-54
  2540.000 0.123E-54
  2560.000 0.123E-54
  2580.000 0.123E-54
  2600.000 0.123E-54
  2620.000 0.123E-54
  2640.000 0.123E-54
  2660.000 0.123E-54
  2680.000 0.123E-54
  2700.000 0.123E-54
  2720.000 0.123E-54
  2740.000 0.123E-54
  2760.000 0.123E-54
  2780.000 0.123E-54
  2800.000 0.123E-54
  2820.000 0.123E-54
  2840.000 0.123E-54
  2860.000 0.123E-54
  2880.000 0.123E-54
  2900.000 0.123E-54
  2920.000 0.123E-54
  2940.000 0.123E-54
  2960.000 0.123E-54
  2980.000 0.123E-54
  3000.000 0.123E-54
