   200.000 0.234E-51
   220.000 0.234E-51
   240.000 0.314E-25
   260.000 0.847E-14
   280.000 0.724E-10
   300.000 0.118E-08
   320.000 0.226E-08
   340.000 0.252E-08
   360.000 0.256E-08
   380.000 0.256E-08
   400.000 0.256E-08
   420.000 0.256E-08
   440.000 0.256E-08
   460.000 0.256E-08
   480.000 0.257E-08
   500.000 0.257E-08
   520.000 0.258E-08
   540.000 0.259E-08
   560.000 0.260E-08
   580.000 0.261E-08
   600.000 0.263E-08
   620.000 0.264E-08
   640.000 0.266E-08
   660.000 0.268E-08
   680.000 0.271E-08
   700.000 0.274E-08
   720.000 0.277E-08
   740.000 0.280E-08
   760.000 0.284E-08
   780.000 0.288E-08
   800.000 0.293E-08
   820.000 0.298E-08
   840.000 0.303E-08
   860.000 0.309E-08
   880.000 0.315E-08
   900.000 0.322E-08
   920.000 0.329E-08
   940.000 0.336E-08
   960.000 0.343E-08
   980.000 0.351E-08
  1000.000 0.358E-08
  1020.000 0.365E-08
  1040.000 0.372E-08
  1060.000 0.379E-08
  1080.000 0.386E-08
  1100.000 0.392E-08
  1120.000 0.398E-08
  1140.000 0.404E-08
  1160.000 0.409E-08
  1180.000 0.415E-08
  1200.000 0.420E-08
  1220.000 0.425E-08
  1240.000 0.430E-08
  1260.000 0.436E-08
  1280.000 0.442E-08
  1300.000 0.449E-08
  1320.000 0.456E-08
  1340.000 0.463E-08
  1360.000 0.472E-08
  1380.000 0.480E-08
  1400.000 0.489E-08
  1420.000 0.498E-08
  1440.000 0.507E-08
  1460.000 0.516E-08
  1480.000 0.525E-08
  1500.000 0.534E-08
  1520.000 0.542E-08
  1540.000 0.550E-08
  1560.000 0.558E-08
  1580.000 0.565E-08
  1600.000 0.571E-08
  1620.000 0.577E-08
  1640.000 0.582E-08
  1660.000 0.587E-08
  1680.000 0.592E-08
  1700.000 0.596E-08
  1720.000 0.600E-08
  1740.000 0.603E-08
  1760.000 0.606E-08
  1780.000 0.609E-08
  1800.000 0.611E-08
  1820.000 0.613E-08
  1840.000 0.615E-08
  1860.000 0.617E-08
  1880.000 0.618E-08
  1900.000 0.620E-08
  1920.000 0.621E-08
  1940.000 0.622E-08
  1960.000 0.623E-08
  1980.000 0.624E-08
  2000.000 0.624E-08
  2020.000 0.625E-08
  2040.000 0.625E-08
  2060.000 0.626E-08
  2080.000 0.626E-08
  2100.000 0.627E-08
  2120.000 0.627E-08
  2140.000 0.627E-08
  2160.000 0.628E-08
  2180.000 0.628E-08
  2200.000 0.628E-08
  2220.000 0.628E-08
  2240.000 0.628E-08
  2260.000 0.629E-08
  2280.000 0.629E-08
  2300.000 0.629E-08
  2320.000 0.629E-08
  2340.000 0.629E-08
  2360.000 0.629E-08
  2380.000 0.629E-08
  2400.000 0.629E-08
  2420.000 0.629E-08
  2440.000 0.629E-08
  2460.000 0.629E-08
  2480.000 0.629E-08
  2500.000 0.629E-08
  2520.000 0.629E-08
  2540.000 0.629E-08
  2560.000 0.629E-08
  2580.000 0.629E-08
  2600.000 0.629E-08
  2620.000 0.629E-08
  2640.000 0.630E-08
  2660.000 0.630E-08
  2680.000 0.630E-08
  2700.000 0.630E-08
  2720.000 0.630E-08
  2740.000 0.630E-08
  2760.000 0.630E-08
  2780.000 0.630E-08
  2800.000 0.630E-08
  2820.000 0.630E-08
  2840.000 0.630E-08
  2860.000 0.630E-08
  2880.000 0.630E-08
  2900.000 0.630E-08
  2920.000 0.630E-08
  2940.000 0.630E-08
  2960.000 0.630E-08
  2980.000 0.630E-08
  3000.000 0.630E-08
