   200.000 0.882E-19
   220.000 0.495E-19
   240.000 0.247E-19
   260.000 0.112E-19
   280.000 0.876E-12
   300.000 0.297E-07
   320.000 0.703E-06
   340.000 0.456E-07
   360.000 0.216E-09
   380.000 0.252E-10
   400.000 0.193E-11
   420.000 0.820E-13
   440.000 0.330E-14
   460.000 0.150E-15
   480.000 0.784E-17
   500.000 0.465E-18
   520.000 0.330E-19
   540.000 0.251E-20
   560.000 0.215E-21
   580.000 0.199E-22
   600.000 0.200E-23
   620.000 0.219E-24
   640.000 0.261E-25
   660.000 0.339E-26
   680.000 0.478E-27
   700.000 0.716E-28
   720.000 0.114E-28
   740.000 0.184E-29
   760.000 0.311E-30
   780.000 0.522E-31
   800.000 0.896E-32
   820.000 0.154E-32
   840.000 0.261E-33
   860.000 0.439E-34
   880.000 0.735E-35
   900.000 0.123E-35
   920.000 0.203E-36
   940.000 0.337E-37
   960.000 0.555E-38
   980.000 0.909E-39
  1000.000 0.614E-39
  1020.000 0.573E-39
  1040.000 0.530E-39
  1060.000 0.485E-39
  1080.000 0.440E-39
  1100.000 0.396E-39
  1120.000 0.352E-39
  1140.000 0.311E-39
  1160.000 0.272E-39
  1180.000 0.236E-39
  1200.000 0.203E-39
  1220.000 0.174E-39
  1240.000 0.148E-39
  1260.000 0.125E-39
  1280.000 0.106E-39
  1300.000 0.885E-40
  1320.000 0.738E-40
  1340.000 0.613E-40
  1360.000 0.507E-40
  1380.000 0.419E-40
  1400.000 0.344E-40
  1420.000 0.282E-40
  1440.000 0.231E-40
  1460.000 0.188E-40
  1480.000 0.153E-40
  1500.000 0.125E-40
  1520.000 0.101E-40
  1540.000 0.820E-41
  1560.000 0.664E-41
  1580.000 0.536E-41
  1600.000 0.433E-41
  1620.000 0.349E-41
  1640.000 0.282E-41
  1660.000 0.227E-41
  1680.000 0.182E-41
  1700.000 0.147E-41
  1720.000 0.118E-41
  1740.000 0.948E-42
  1760.000 0.762E-42
  1780.000 0.612E-42
  1800.000 0.491E-42
  1820.000 0.394E-42
  1840.000 0.316E-42
  1860.000 0.254E-42
  1880.000 0.203E-42
  1900.000 0.163E-42
  1920.000 0.131E-42
  1940.000 0.105E-42
  1960.000 0.840E-43
  1980.000 0.673E-43
  2000.000 0.540E-43
  2020.000 0.432E-43
  2040.000 0.346E-43
  2060.000 0.278E-43
  2080.000 0.222E-43
  2100.000 0.178E-43
  2120.000 0.143E-43
  2140.000 0.114E-43
  2160.000 0.916E-44
  2180.000 0.734E-44
  2200.000 0.588E-44
  2220.000 0.471E-44
  2240.000 0.377E-44
  2260.000 0.302E-44
  2280.000 0.242E-44
  2300.000 0.194E-44
  2320.000 0.155E-44
  2340.000 0.124E-44
  2360.000 0.996E-45
  2380.000 0.798E-45
  2400.000 0.639E-45
  2420.000 0.512E-45
  2440.000 0.410E-45
  2460.000 0.328E-45
  2480.000 0.263E-45
  2500.000 0.211E-45
  2520.000 0.169E-45
  2540.000 0.135E-45
  2560.000 0.108E-45
  2580.000 0.868E-46
  2600.000 0.695E-46
  2620.000 0.557E-46
  2640.000 0.446E-46
  2660.000 0.357E-46
  2680.000 0.286E-46
  2700.000 0.229E-46
  2720.000 0.184E-46
  2740.000 0.147E-46
  2760.000 0.118E-46
  2780.000 0.944E-47
  2800.000 0.756E-47
  2820.000 0.606E-47
  2840.000 0.485E-47
  2860.000 0.389E-47
  2880.000 0.311E-47
  2900.000 0.249E-47
  2920.000 0.200E-47
  2940.000 0.160E-47
  2960.000 0.128E-47
  2980.000 0.103E-47
  3000.000 0.823E-48
