   200.000 0.590E-18
   220.000 0.303E-18
   240.000 0.151E-18
   260.000 0.732E-19
   280.000 0.641E-11
   300.000 0.248E-06
   320.000 0.850E-05
   340.000 0.711E-05
   360.000 0.567E-06
   380.000 0.121E-07
   400.000 0.204E-09
   420.000 0.355E-11
   440.000 0.705E-13
   460.000 0.164E-14
   480.000 0.452E-16
   500.000 0.143E-17
   520.000 0.564E-19
   540.000 0.241E-20
   560.000 0.121E-21
   580.000 0.663E-23
   600.000 0.405E-24
   620.000 0.279E-25
   640.000 0.213E-26
   660.000 0.182E-27
   680.000 0.172E-28
   700.000 0.176E-29
   720.000 0.195E-30
   740.000 0.220E-31
   760.000 0.268E-32
   780.000 0.324E-33
   800.000 0.387E-34
   820.000 0.458E-35
   840.000 0.537E-36
   860.000 0.624E-37
   880.000 0.722E-38
   900.000 0.831E-39
   920.000 0.727E-39
   940.000 0.695E-39
   960.000 0.662E-39
   980.000 0.627E-39
  1000.000 0.590E-39
  1020.000 0.550E-39
  1040.000 0.509E-39
  1060.000 0.466E-39
  1080.000 0.423E-39
  1100.000 0.380E-39
  1120.000 0.338E-39
  1140.000 0.298E-39
  1160.000 0.261E-39
  1180.000 0.227E-39
  1200.000 0.195E-39
  1220.000 0.167E-39
  1240.000 0.142E-39
  1260.000 0.120E-39
  1280.000 0.101E-39
  1300.000 0.850E-40
  1320.000 0.709E-40
  1340.000 0.589E-40
  1360.000 0.487E-40
  1380.000 0.402E-40
  1400.000 0.330E-40
  1420.000 0.271E-40
  1440.000 0.222E-40
  1460.000 0.181E-40
  1480.000 0.147E-40
  1500.000 0.120E-40
  1520.000 0.971E-41
  1540.000 0.787E-41
  1560.000 0.637E-41
  1580.000 0.515E-41
  1600.000 0.416E-41
  1620.000 0.335E-41
  1640.000 0.270E-41
  1660.000 0.218E-41
  1680.000 0.175E-41
  1700.000 0.141E-41
  1720.000 0.113E-41
  1740.000 0.910E-42
  1760.000 0.731E-42
  1780.000 0.587E-42
  1800.000 0.471E-42
  1820.000 0.378E-42
  1840.000 0.303E-42
  1860.000 0.243E-42
  1880.000 0.195E-42
  1900.000 0.157E-42
  1920.000 0.125E-42
  1940.000 0.101E-42
  1960.000 0.806E-43
  1980.000 0.646E-43
  2000.000 0.518E-43
  2020.000 0.415E-43
  2040.000 0.333E-43
  2060.000 0.266E-43
  2080.000 0.213E-43
  2100.000 0.171E-43
  2120.000 0.137E-43
  2140.000 0.110E-43
  2160.000 0.879E-44
  2180.000 0.704E-44
  2200.000 0.564E-44
  2220.000 0.452E-44
  2240.000 0.362E-44
  2260.000 0.290E-44
  2280.000 0.232E-44
  2300.000 0.186E-44
  2320.000 0.149E-44
  2340.000 0.119E-44
  2360.000 0.956E-45
  2380.000 0.766E-45
  2400.000 0.614E-45
  2420.000 0.492E-45
  2440.000 0.394E-45
  2460.000 0.315E-45
  2480.000 0.253E-45
  2500.000 0.202E-45
  2520.000 0.162E-45
  2540.000 0.130E-45
  2560.000 0.104E-45
  2580.000 0.833E-46
  2600.000 0.667E-46
  2620.000 0.534E-46
  2640.000 0.428E-46
  2660.000 0.343E-46
  2680.000 0.275E-46
  2700.000 0.220E-46
  2720.000 0.176E-46
  2740.000 0.141E-46
  2760.000 0.113E-46
  2780.000 0.906E-47
  2800.000 0.726E-47
  2820.000 0.581E-47
  2840.000 0.466E-47
  2860.000 0.373E-47
  2880.000 0.299E-47
  2900.000 0.239E-47
  2920.000 0.192E-47
  2940.000 0.154E-47
  2960.000 0.123E-47
  2980.000 0.986E-48
  3000.000 0.790E-48
