   200.000 0.198E-55
   220.000 0.192E-55
   240.000 0.169E-53
   260.000 0.192E-42
   280.000 0.130E-30
   300.000 0.770E-25
   320.000 0.457E-23
   340.000 0.504E-23
   360.000 0.132E-22
   380.000 0.335E-22
   400.000 0.456E-22
   420.000 0.445E-22
   440.000 0.366E-22
   460.000 0.277E-22
   480.000 0.202E-22
   500.000 0.145E-22
   520.000 0.104E-22
   540.000 0.756E-23
   560.000 0.557E-23
   580.000 0.421E-23
   600.000 0.334E-23
   620.000 0.284E-23
   640.000 0.264E-23
   660.000 0.272E-23
   680.000 0.305E-23
   700.000 0.361E-23
   720.000 0.438E-23
   740.000 0.531E-23
   760.000 0.635E-23
   780.000 0.742E-23
   800.000 0.845E-23
   820.000 0.942E-23
   840.000 0.103E-22
   860.000 0.111E-22
   880.000 0.118E-22
   900.000 0.125E-22
   920.000 0.132E-22
   940.000 0.137E-22
   960.000 0.142E-22
   980.000 0.144E-22
  1000.000 0.144E-22
  1020.000 0.142E-22
  1040.000 0.136E-22
  1060.000 0.128E-22
  1080.000 0.118E-22
  1100.000 0.107E-22
  1120.000 0.945E-23
  1140.000 0.823E-23
  1160.000 0.707E-23
  1180.000 0.600E-23
  1200.000 0.506E-23
  1220.000 0.425E-23
  1240.000 0.356E-23
  1260.000 0.297E-23
  1280.000 0.248E-23
  1300.000 0.206E-23
  1320.000 0.171E-23
  1340.000 0.141E-23
  1360.000 0.115E-23
  1380.000 0.936E-24
  1400.000 0.752E-24
  1420.000 0.599E-24
  1440.000 0.472E-24
  1460.000 0.368E-24
  1480.000 0.284E-24
  1500.000 0.218E-24
  1520.000 0.165E-24
  1540.000 0.125E-24
  1560.000 0.932E-25
  1580.000 0.692E-25
  1600.000 0.512E-25
  1620.000 0.376E-25
  1640.000 0.275E-25
  1660.000 0.200E-25
  1680.000 0.145E-25
  1700.000 0.105E-25
  1720.000 0.758E-26
  1740.000 0.545E-26
  1760.000 0.391E-26
  1780.000 0.280E-26
  1800.000 0.200E-26
  1820.000 0.143E-26
  1840.000 0.102E-26
  1860.000 0.722E-27
  1880.000 0.513E-27
  1900.000 0.364E-27
  1920.000 0.258E-27
  1940.000 0.183E-27
  1960.000 0.130E-27
  1980.000 0.917E-28
  2000.000 0.649E-28
  2020.000 0.458E-28
  2040.000 0.324E-28
  2060.000 0.229E-28
  2080.000 0.162E-28
  2100.000 0.114E-28
  2120.000 0.805E-29
  2140.000 0.568E-29
  2160.000 0.401E-29
  2180.000 0.283E-29
  2200.000 0.199E-29
  2220.000 0.141E-29
  2240.000 0.992E-30
  2260.000 0.699E-30
  2280.000 0.493E-30
  2300.000 0.347E-30
  2320.000 0.245E-30
  2340.000 0.173E-30
  2360.000 0.122E-30
  2380.000 0.858E-31
  2400.000 0.604E-31
  2420.000 0.426E-31
  2440.000 0.300E-31
  2460.000 0.212E-31
  2480.000 0.149E-31
  2500.000 0.105E-31
  2520.000 0.740E-32
  2540.000 0.522E-32
  2560.000 0.368E-32
  2580.000 0.259E-32
  2600.000 0.183E-32
  2620.000 0.129E-32
  2640.000 0.906E-33
  2660.000 0.639E-33
  2680.000 0.450E-33
  2700.000 0.317E-33
  2720.000 0.223E-33
  2740.000 0.157E-33
  2760.000 0.111E-33
  2780.000 0.782E-34
  2800.000 0.551E-34
  2820.000 0.388E-34
  2840.000 0.274E-34
  2860.000 0.193E-34
  2880.000 0.136E-34
  2900.000 0.957E-35
  2920.000 0.674E-35
  2940.000 0.475E-35
  2960.000 0.335E-35
  2980.000 0.236E-35
  3000.000 0.166E-35
