   200.000 0.690E-33
   220.000 0.257E-33
   240.000 0.918E-34
   260.000 0.311E-18
   280.000 0.556E-07
   300.000 0.327E-02
   320.000 0.254E+00
   340.000 0.818E+00
   360.000 0.491E+00
   380.000 0.130E+00
   400.000 0.279E-01
   420.000 0.572E-02
   440.000 0.120E-02
   460.000 0.262E-03
   480.000 0.597E-04
   500.000 0.141E-04
   520.000 0.363E-05
   540.000 0.946E-06
   560.000 0.262E-06
   580.000 0.751E-07
   600.000 0.225E-07
   620.000 0.713E-08
   640.000 0.239E-08
   660.000 0.857E-09
   680.000 0.328E-09
   700.000 0.132E-09
   720.000 0.557E-10
   740.000 0.239E-10
   760.000 0.107E-10
   780.000 0.475E-11
   800.000 0.215E-11
   820.000 0.972E-12
   840.000 0.439E-12
   860.000 0.199E-12
   880.000 0.894E-13
   900.000 0.403E-13
   920.000 0.180E-13
   940.000 0.801E-14
   960.000 0.355E-14
   980.000 0.155E-14
  1000.000 0.673E-15
  1020.000 0.288E-15
  1040.000 0.122E-15
  1060.000 0.517E-16
  1080.000 0.216E-16
  1100.000 0.900E-17
  1120.000 0.372E-17
  1140.000 0.153E-17
  1160.000 0.626E-18
  1180.000 0.256E-18
  1200.000 0.105E-18
  1220.000 0.434E-19
  1240.000 0.180E-19
  1260.000 0.752E-20
  1280.000 0.316E-20
  1300.000 0.134E-20
  1320.000 0.568E-21
  1340.000 0.241E-21
  1360.000 0.102E-21
  1380.000 0.432E-22
  1400.000 0.181E-22
  1420.000 0.754E-23
  1440.000 0.311E-23
  1460.000 0.128E-23
  1480.000 0.518E-24
  1500.000 0.209E-24
  1520.000 0.838E-25
  1540.000 0.333E-25
  1560.000 0.132E-25
  1580.000 0.518E-26
  1600.000 0.203E-26
  1620.000 0.790E-27
  1640.000 0.307E-27
  1660.000 0.119E-27
  1680.000 0.457E-28
  1700.000 0.324E-28
  1720.000 0.331E-28
  1740.000 0.337E-28
  1760.000 0.342E-28
  1780.000 0.347E-28
  1800.000 0.351E-28
  1820.000 0.354E-28
  1840.000 0.358E-28
  1860.000 0.361E-28
  1880.000 0.363E-28
  1900.000 0.366E-28
  1920.000 0.368E-28
  1940.000 0.369E-28
  1960.000 0.371E-28
  1980.000 0.373E-28
  2000.000 0.374E-28
  2020.000 0.375E-28
  2040.000 0.376E-28
  2060.000 0.377E-28
  2080.000 0.378E-28
  2100.000 0.378E-28
  2120.000 0.379E-28
  2140.000 0.379E-28
  2160.000 0.380E-28
  2180.000 0.380E-28
  2200.000 0.381E-28
  2220.000 0.381E-28
  2240.000 0.381E-28
  2260.000 0.381E-28
  2280.000 0.382E-28
  2300.000 0.382E-28
  2320.000 0.382E-28
  2340.000 0.382E-28
  2360.000 0.382E-28
  2380.000 0.382E-28
  2400.000 0.382E-28
  2420.000 0.382E-28
  2440.000 0.383E-28
  2460.000 0.383E-28
  2480.000 0.383E-28
  2500.000 0.383E-28
  2520.000 0.383E-28
  2540.000 0.383E-28
  2560.000 0.383E-28
  2580.000 0.383E-28
  2600.000 0.383E-28
  2620.000 0.383E-28
  2640.000 0.383E-28
  2660.000 0.383E-28
  2680.000 0.383E-28
  2700.000 0.383E-28
  2720.000 0.383E-28
  2740.000 0.383E-28
  2760.000 0.383E-28
  2780.000 0.383E-28
  2800.000 0.383E-28
  2820.000 0.383E-28
  2840.000 0.383E-28
  2860.000 0.383E-28
  2880.000 0.383E-28
  2900.000 0.383E-28
  2920.000 0.383E-28
  2940.000 0.383E-28
  2960.000 0.383E-28
  2980.000 0.383E-28
  3000.000 0.383E-28
