   200.000 0.453E-31
   220.000 0.190E-31
   240.000 0.800E-32
   260.000 0.367E-15
   280.000 0.936E-04
   300.000 0.102E+02
   320.000 0.192E+04
   340.000 0.203E+05
   360.000 0.552E+05
   380.000 0.768E+05
   400.000 0.764E+05
   420.000 0.642E+05
   440.000 0.502E+05
   460.000 0.383E+05
   480.000 0.292E+05
   500.000 0.226E+05
   520.000 0.176E+05
   540.000 0.139E+05
   560.000 0.111E+05
   580.000 0.901E+04
   600.000 0.742E+04
   620.000 0.628E+04
   640.000 0.551E+04
   660.000 0.506E+04
   680.000 0.485E+04
   700.000 0.480E+04
   720.000 0.486E+04
   740.000 0.496E+04
   760.000 0.505E+04
   780.000 0.510E+04
   800.000 0.511E+04
   820.000 0.506E+04
   840.000 0.496E+04
   860.000 0.483E+04
   880.000 0.468E+04
   900.000 0.451E+04
   920.000 0.433E+04
   940.000 0.414E+04
   960.000 0.394E+04
   980.000 0.373E+04
  1000.000 0.351E+04
  1020.000 0.328E+04
  1040.000 0.303E+04
  1060.000 0.277E+04
  1080.000 0.252E+04
  1100.000 0.226E+04
  1120.000 0.201E+04
  1140.000 0.178E+04
  1160.000 0.155E+04
  1180.000 0.135E+04
  1200.000 0.116E+04
  1220.000 0.996E+03
  1240.000 0.847E+03
  1260.000 0.717E+03
  1280.000 0.604E+03
  1300.000 0.506E+03
  1320.000 0.422E+03
  1340.000 0.350E+03
  1360.000 0.290E+03
  1380.000 0.239E+03
  1400.000 0.197E+03
  1420.000 0.161E+03
  1440.000 0.132E+03
  1460.000 0.108E+03
  1480.000 0.877E+02
  1500.000 0.713E+02
  1520.000 0.578E+02
  1540.000 0.469E+02
  1560.000 0.379E+02
  1580.000 0.306E+02
  1600.000 0.247E+02
  1620.000 0.200E+02
  1640.000 0.161E+02
  1660.000 0.130E+02
  1680.000 0.104E+02
  1700.000 0.839E+01
  1720.000 0.674E+01
  1740.000 0.542E+01
  1760.000 0.435E+01
  1780.000 0.349E+01
  1800.000 0.281E+01
  1820.000 0.225E+01
  1840.000 0.181E+01
  1860.000 0.145E+01
  1880.000 0.116E+01
  1900.000 0.932E+00
  1920.000 0.747E+00
  1940.000 0.599E+00
  1960.000 0.480E+00
  1980.000 0.385E+00
  2000.000 0.308E+00
  2020.000 0.247E+00
  2040.000 0.198E+00
  2060.000 0.159E+00
  2080.000 0.127E+00
  2100.000 0.102E+00
  2120.000 0.816E-01
  2140.000 0.653E-01
  2160.000 0.523E-01
  2180.000 0.419E-01
  2200.000 0.336E-01
  2220.000 0.269E-01
  2240.000 0.216E-01
  2260.000 0.173E-01
  2280.000 0.138E-01
  2300.000 0.111E-01
  2320.000 0.887E-02
  2340.000 0.711E-02
  2360.000 0.569E-02
  2380.000 0.456E-02
  2400.000 0.365E-02
  2420.000 0.293E-02
  2440.000 0.234E-02
  2460.000 0.188E-02
  2480.000 0.150E-02
  2500.000 0.120E-02
  2520.000 0.965E-03
  2540.000 0.773E-03
  2560.000 0.619E-03
  2580.000 0.496E-03
  2600.000 0.397E-03
  2620.000 0.318E-03
  2640.000 0.255E-03
  2660.000 0.204E-03
  2680.000 0.164E-03
  2700.000 0.131E-03
  2720.000 0.105E-03
  2740.000 0.840E-04
  2760.000 0.673E-04
  2780.000 0.539E-04
  2800.000 0.432E-04
  2820.000 0.346E-04
  2840.000 0.277E-04
  2860.000 0.222E-04
  2880.000 0.178E-04
  2900.000 0.143E-04
  2920.000 0.114E-04
  2940.000 0.915E-05
  2960.000 0.733E-05
  2980.000 0.587E-05
  3000.000 0.470E-05
