   200.000 0.412E-16
   220.000 0.153E-16
   240.000 0.547E-17
   260.000 0.185E-17
   280.000 0.102E-09
   300.000 0.255E-05
   320.000 0.847E-04
   340.000 0.118E-03
   360.000 0.313E-04
   380.000 0.376E-05
   400.000 0.382E-06
   420.000 0.391E-07
   440.000 0.436E-08
   460.000 0.544E-09
   480.000 0.755E-10
   500.000 0.115E-10
   520.000 0.199E-11
   540.000 0.360E-12
   560.000 0.712E-13
   580.000 0.148E-13
   600.000 0.328E-14
   620.000 0.777E-15
   640.000 0.196E-15
   660.000 0.534E-16
   680.000 0.155E-16
   700.000 0.476E-17
   720.000 0.153E-17
   740.000 0.497E-18
   760.000 0.166E-18
   780.000 0.552E-19
   800.000 0.185E-19
   820.000 0.620E-20
   840.000 0.207E-20
   860.000 0.696E-21
   880.000 0.233E-21
   900.000 0.786E-22
   920.000 0.265E-22
   940.000 0.896E-23
   960.000 0.304E-23
   980.000 0.103E-23
  1000.000 0.346E-24
  1020.000 0.116E-24
  1040.000 0.385E-25
  1060.000 0.128E-25
  1080.000 0.423E-26
  1100.000 0.139E-26
  1120.000 0.454E-27
  1140.000 0.147E-27
  1160.000 0.474E-28
  1180.000 0.152E-28
  1200.000 0.484E-29
  1220.000 0.154E-29
  1240.000 0.485E-30
  1260.000 0.153E-30
  1280.000 0.478E-31
  1300.000 0.149E-31
  1320.000 0.466E-32
  1340.000 0.145E-32
  1360.000 0.450E-33
  1380.000 0.140E-33
  1400.000 0.431E-34
  1420.000 0.133E-34
  1440.000 0.408E-35
  1460.000 0.125E-35
  1480.000 0.383E-36
  1500.000 0.117E-36
  1520.000 0.357E-37
  1540.000 0.109E-37
  1560.000 0.330E-38
  1580.000 0.100E-38
  1600.000 0.304E-39
  1620.000 0.921E-40
  1640.000 0.279E-40
  1660.000 0.844E-41
  1680.000 0.255E-41
  1700.000 0.143E-41
  1720.000 0.115E-41
  1740.000 0.921E-42
  1760.000 0.740E-42
  1780.000 0.594E-42
  1800.000 0.477E-42
  1820.000 0.383E-42
  1840.000 0.307E-42
  1860.000 0.246E-42
  1880.000 0.198E-42
  1900.000 0.158E-42
  1920.000 0.127E-42
  1940.000 0.102E-42
  1960.000 0.816E-43
  1980.000 0.654E-43
  2000.000 0.524E-43
  2020.000 0.420E-43
  2040.000 0.337E-43
  2060.000 0.270E-43
  2080.000 0.216E-43
  2100.000 0.173E-43
  2120.000 0.139E-43
  2140.000 0.111E-43
  2160.000 0.890E-44
  2180.000 0.713E-44
  2200.000 0.571E-44
  2220.000 0.457E-44
  2240.000 0.366E-44
  2260.000 0.294E-44
  2280.000 0.235E-44
  2300.000 0.188E-44
  2320.000 0.151E-44
  2340.000 0.121E-44
  2360.000 0.968E-45
  2380.000 0.775E-45
  2400.000 0.621E-45
  2420.000 0.497E-45
  2440.000 0.398E-45
  2460.000 0.319E-45
  2480.000 0.256E-45
  2500.000 0.205E-45
  2520.000 0.164E-45
  2540.000 0.131E-45
  2560.000 0.105E-45
  2580.000 0.843E-46
  2600.000 0.675E-46
  2620.000 0.541E-46
  2640.000 0.433E-46
  2660.000 0.347E-46
  2680.000 0.278E-46
  2700.000 0.223E-46
  2720.000 0.178E-46
  2740.000 0.143E-46
  2760.000 0.114E-46
  2780.000 0.917E-47
  2800.000 0.734E-47
  2820.000 0.588E-47
  2840.000 0.471E-47
  2860.000 0.378E-47
  2880.000 0.302E-47
  2900.000 0.242E-47
  2920.000 0.194E-47
  2940.000 0.156E-47
  2960.000 0.125E-47
  2980.000 0.998E-48
  3000.000 0.800E-48
