   200.000 0.392E-16
   220.000 0.146E-16
   240.000 0.522E-17
   260.000 0.176E-17
   280.000 0.494E-11
   300.000 0.170E-06
   320.000 0.837E-05
   340.000 0.181E-04
   360.000 0.757E-05
   380.000 0.144E-05
   400.000 0.231E-06
   420.000 0.359E-07
   440.000 0.583E-08
   460.000 0.100E-08
   480.000 0.182E-09
   500.000 0.347E-10
   520.000 0.726E-11
   540.000 0.156E-11
   560.000 0.358E-12
   580.000 0.859E-13
   600.000 0.217E-13
   620.000 0.580E-14
   640.000 0.164E-14
   660.000 0.496E-15
   680.000 0.160E-15
   700.000 0.542E-16
   720.000 0.193E-16
   740.000 0.703E-17
   760.000 0.266E-17
   780.000 0.101E-17
   800.000 0.393E-18
   820.000 0.154E-18
   840.000 0.608E-19
   860.000 0.245E-19
   880.000 0.987E-20
   900.000 0.404E-20
   920.000 0.165E-20
   940.000 0.676E-21
   960.000 0.275E-21
   980.000 0.111E-21
  1000.000 0.439E-22
  1020.000 0.171E-22
  1040.000 0.658E-23
  1060.000 0.252E-23
  1080.000 0.946E-24
  1100.000 0.352E-24
  1120.000 0.130E-24
  1140.000 0.471E-25
  1160.000 0.170E-25
  1180.000 0.610E-26
  1200.000 0.217E-26
  1220.000 0.768E-27
  1240.000 0.270E-27
  1260.000 0.949E-28
  1280.000 0.332E-28
  1300.000 0.116E-28
  1320.000 0.405E-29
  1340.000 0.141E-29
  1360.000 0.491E-30
  1380.000 0.171E-30
  1400.000 0.591E-31
  1420.000 0.204E-31
  1440.000 0.702E-32
  1460.000 0.241E-32
  1480.000 0.824E-33
  1500.000 0.281E-33
  1520.000 0.955E-34
  1540.000 0.324E-34
  1560.000 0.110E-34
  1580.000 0.370E-35
  1600.000 0.125E-35
  1620.000 0.419E-36
  1640.000 0.140E-36
  1660.000 0.471E-37
  1680.000 0.157E-37
  1700.000 0.972E-38
  1720.000 0.863E-38
  1740.000 0.766E-38
  1760.000 0.679E-38
  1780.000 0.601E-38
  1800.000 0.532E-38
  1820.000 0.470E-38
  1840.000 0.415E-38
  1860.000 0.367E-38
  1880.000 0.324E-38
  1900.000 0.286E-38
  1920.000 0.252E-38
  1940.000 0.222E-38
  1960.000 0.196E-38
  1980.000 0.173E-38
  2000.000 0.152E-38
  2020.000 0.134E-38
  2040.000 0.118E-38
  2060.000 0.104E-38
  2080.000 0.916E-39
  2100.000 0.806E-39
  2120.000 0.710E-39
  2140.000 0.625E-39
  2160.000 0.550E-39
  2180.000 0.484E-39
  2200.000 0.426E-39
  2220.000 0.375E-39
  2240.000 0.330E-39
  2260.000 0.290E-39
  2280.000 0.255E-39
  2300.000 0.225E-39
  2320.000 0.198E-39
  2340.000 0.174E-39
  2360.000 0.153E-39
  2380.000 0.135E-39
  2400.000 0.118E-39
  2420.000 0.104E-39
  2440.000 0.916E-40
  2460.000 0.806E-40
  2480.000 0.709E-40
  2500.000 0.624E-40
  2520.000 0.549E-40
  2540.000 0.483E-40
  2560.000 0.425E-40
  2580.000 0.374E-40
  2600.000 0.329E-40
  2620.000 0.289E-40
  2640.000 0.254E-40
  2660.000 0.224E-40
  2680.000 0.197E-40
  2700.000 0.173E-40
  2720.000 0.152E-40
  2740.000 0.134E-40
  2760.000 0.118E-40
  2780.000 0.104E-40
  2800.000 0.912E-41
  2820.000 0.802E-41
  2840.000 0.705E-41
  2860.000 0.620E-41
  2880.000 0.546E-41
  2900.000 0.480E-41
  2920.000 0.422E-41
  2940.000 0.371E-41
  2960.000 0.327E-41
  2980.000 0.287E-41
  3000.000 0.253E-41
