   200.000 0.479E-21
   220.000 0.297E-21
   240.000 0.235E-21
   260.000 0.519E-10
   280.000 0.415E-05
   300.000 0.367E-04
   320.000 0.532E-05
   340.000 0.259E-07
   360.000 0.212E-10
   380.000 0.881E-13
   400.000 0.319E-15
   420.000 0.137E-17
   440.000 0.819E-20
   460.000 0.671E-22
   480.000 0.709E-24
   500.000 0.916E-26
   520.000 0.159E-27
   540.000 0.304E-29
   560.000 0.714E-31
   580.000 0.189E-32
   600.000 0.573E-34
   620.000 0.203E-35
   640.000 0.820E-37
   660.000 0.379E-38
   680.000 0.195E-39
   700.000 0.107E-40
   720.000 0.628E-42
   740.000 0.370E-43
   760.000 0.233E-44
   780.000 0.145E-45
   800.000 0.908E-47
   820.000 0.568E-48
   840.000 0.360E-49
   860.000 0.238E-50
   880.000 0.170E-51
   900.000 0.140E-52
   920.000 0.138E-53
   940.000 0.165E-54
   960.000 0.149E-54
   980.000 0.142E-54
  1000.000 0.140E-54
  1020.000 0.139E-54
  1040.000 0.138E-54
  1060.000 0.138E-54
  1080.000 0.138E-54
  1100.000 0.138E-54
  1120.000 0.138E-54
  1140.000 0.138E-54
  1160.000 0.138E-54
  1180.000 0.138E-54
  1200.000 0.138E-54
  1220.000 0.138E-54
  1240.000 0.138E-54
  1260.000 0.138E-54
  1280.000 0.138E-54
  1300.000 0.138E-54
  1320.000 0.138E-54
  1340.000 0.138E-54
  1360.000 0.138E-54
  1380.000 0.138E-54
  1400.000 0.138E-54
  1420.000 0.138E-54
  1440.000 0.138E-54
  1460.000 0.138E-54
  1480.000 0.138E-54
  1500.000 0.138E-54
  1520.000 0.138E-54
  1540.000 0.138E-54
  1560.000 0.138E-54
  1580.000 0.138E-54
  1600.000 0.138E-54
  1620.000 0.138E-54
  1640.000 0.138E-54
  1660.000 0.138E-54
  1680.000 0.138E-54
  1700.000 0.138E-54
  1720.000 0.138E-54
  1740.000 0.138E-54
  1760.000 0.138E-54
  1780.000 0.138E-54
  1800.000 0.138E-54
  1820.000 0.138E-54
  1840.000 0.138E-54
  1860.000 0.138E-54
  1880.000 0.138E-54
  1900.000 0.138E-54
  1920.000 0.138E-54
  1940.000 0.138E-54
  1960.000 0.138E-54
  1980.000 0.138E-54
  2000.000 0.138E-54
  2020.000 0.138E-54
  2040.000 0.138E-54
  2060.000 0.138E-54
  2080.000 0.138E-54
  2100.000 0.138E-54
  2120.000 0.138E-54
  2140.000 0.138E-54
  2160.000 0.138E-54
  2180.000 0.138E-54
  2200.000 0.138E-54
  2220.000 0.138E-54
  2240.000 0.138E-54
  2260.000 0.138E-54
  2280.000 0.138E-54
  2300.000 0.138E-54
  2320.000 0.138E-54
  2340.000 0.138E-54
  2360.000 0.138E-54
  2380.000 0.138E-54
  2400.000 0.138E-54
  2420.000 0.138E-54
  2440.000 0.138E-54
  2460.000 0.138E-54
  2480.000 0.138E-54
  2500.000 0.138E-54
  2520.000 0.138E-54
  2540.000 0.138E-54
  2560.000 0.138E-54
  2580.000 0.138E-54
  2600.000 0.138E-54
  2620.000 0.138E-54
  2640.000 0.138E-54
  2660.000 0.138E-54
  2680.000 0.138E-54
  2700.000 0.138E-54
  2720.000 0.138E-54
  2740.000 0.138E-54
  2760.000 0.138E-54
  2780.000 0.138E-54
  2800.000 0.138E-54
  2820.000 0.138E-54
  2840.000 0.138E-54
  2860.000 0.138E-54
  2880.000 0.138E-54
  2900.000 0.138E-54
  2920.000 0.138E-54
  2940.000 0.138E-54
  2960.000 0.138E-54
  2980.000 0.138E-54
  3000.000 0.138E-54
