   200.000 0.826E-52
   220.000 0.826E-52
   240.000 0.903E-34
   260.000 0.696E-18
   280.000 0.128E-12
   300.000 0.415E-11
   320.000 0.909E-11
   340.000 0.104E-10
   360.000 0.106E-10
   380.000 0.106E-10
   400.000 0.106E-10
   420.000 0.106E-10
   440.000 0.106E-10
   460.000 0.106E-10
   480.000 0.107E-10
   500.000 0.108E-10
   520.000 0.110E-10
   540.000 0.113E-10
   560.000 0.117E-10
   580.000 0.122E-10
   600.000 0.128E-10
   620.000 0.136E-10
   640.000 0.146E-10
   660.000 0.159E-10
   680.000 0.178E-10
   700.000 0.202E-10
   720.000 0.235E-10
   740.000 0.276E-10
   760.000 0.330E-10
   780.000 0.399E-10
   800.000 0.485E-10
   820.000 0.594E-10
   840.000 0.727E-10
   860.000 0.889E-10
   880.000 0.108E-09
   900.000 0.131E-09
   920.000 0.157E-09
   940.000 0.186E-09
   960.000 0.219E-09
   980.000 0.255E-09
  1000.000 0.294E-09
  1020.000 0.336E-09
  1040.000 0.379E-09
  1060.000 0.424E-09
  1080.000 0.471E-09
  1100.000 0.517E-09
  1120.000 0.564E-09
  1140.000 0.610E-09
  1160.000 0.657E-09
  1180.000 0.702E-09
  1200.000 0.748E-09
  1220.000 0.794E-09
  1240.000 0.841E-09
  1260.000 0.890E-09
  1280.000 0.940E-09
  1300.000 0.993E-09
  1320.000 0.105E-08
  1340.000 0.111E-08
  1360.000 0.117E-08
  1380.000 0.123E-08
  1400.000 0.129E-08
  1420.000 0.135E-08
  1440.000 0.142E-08
  1460.000 0.148E-08
  1480.000 0.154E-08
  1500.000 0.160E-08
  1520.000 0.165E-08
  1540.000 0.170E-08
  1560.000 0.175E-08
  1580.000 0.180E-08
  1600.000 0.184E-08
  1620.000 0.188E-08
  1640.000 0.192E-08
  1660.000 0.195E-08
  1680.000 0.198E-08
  1700.000 0.200E-08
  1720.000 0.203E-08
  1740.000 0.205E-08
  1760.000 0.207E-08
  1780.000 0.209E-08
  1800.000 0.210E-08
  1820.000 0.211E-08
  1840.000 0.213E-08
  1860.000 0.214E-08
  1880.000 0.215E-08
  1900.000 0.216E-08
  1920.000 0.216E-08
  1940.000 0.217E-08
  1960.000 0.218E-08
  1980.000 0.218E-08
  2000.000 0.219E-08
  2020.000 0.219E-08
  2040.000 0.219E-08
  2060.000 0.220E-08
  2080.000 0.220E-08
  2100.000 0.220E-08
  2120.000 0.220E-08
  2140.000 0.221E-08
  2160.000 0.221E-08
  2180.000 0.221E-08
  2200.000 0.221E-08
  2220.000 0.221E-08
  2240.000 0.221E-08
  2260.000 0.221E-08
  2280.000 0.221E-08
  2300.000 0.221E-08
  2320.000 0.222E-08
  2340.000 0.222E-08
  2360.000 0.222E-08
  2380.000 0.222E-08
  2400.000 0.222E-08
  2420.000 0.222E-08
  2440.000 0.222E-08
  2460.000 0.222E-08
  2480.000 0.222E-08
  2500.000 0.222E-08
  2520.000 0.222E-08
  2540.000 0.222E-08
  2560.000 0.222E-08
  2580.000 0.222E-08
  2600.000 0.222E-08
  2620.000 0.222E-08
  2640.000 0.222E-08
  2660.000 0.222E-08
  2680.000 0.222E-08
  2700.000 0.222E-08
  2720.000 0.222E-08
  2740.000 0.222E-08
  2760.000 0.222E-08
  2780.000 0.222E-08
  2800.000 0.222E-08
  2820.000 0.222E-08
  2840.000 0.222E-08
  2860.000 0.222E-08
  2880.000 0.222E-08
  2900.000 0.222E-08
  2920.000 0.222E-08
  2940.000 0.222E-08
  2960.000 0.222E-08
  2980.000 0.222E-08
  3000.000 0.222E-08
