   200.000 0.198E-55
   220.000 0.192E-55
   240.000 0.169E-53
   260.000 0.192E-42
   280.000 0.662E-32
   300.000 0.539E-26
   320.000 0.474E-24
   340.000 0.807E-24
   360.000 0.335E-23
   380.000 0.135E-22
   400.000 0.289E-22
   420.000 0.429E-22
   440.000 0.513E-22
   460.000 0.535E-22
   480.000 0.510E-22
   500.000 0.460E-22
   520.000 0.400E-22
   540.000 0.343E-22
   560.000 0.294E-22
   580.000 0.256E-22
   600.000 0.231E-22
   620.000 0.222E-22
   640.000 0.232E-22
   660.000 0.266E-22
   680.000 0.329E-22
   700.000 0.430E-22
   720.000 0.580E-22
   740.000 0.787E-22
   760.000 0.107E-21
   780.000 0.142E-21
   800.000 0.188E-21
   820.000 0.245E-21
   840.000 0.318E-21
   860.000 0.409E-21
   880.000 0.527E-21
   900.000 0.676E-21
   920.000 0.862E-21
   940.000 0.109E-20
   960.000 0.135E-20
   980.000 0.163E-20
  1000.000 0.192E-20
  1020.000 0.220E-20
  1040.000 0.245E-20
  1060.000 0.264E-20
  1080.000 0.277E-20
  1100.000 0.283E-20
  1120.000 0.283E-20
  1140.000 0.277E-20
  1160.000 0.266E-20
  1180.000 0.253E-20
  1200.000 0.238E-20
  1220.000 0.223E-20
  1240.000 0.208E-20
  1260.000 0.194E-20
  1280.000 0.181E-20
  1300.000 0.168E-20
  1320.000 0.156E-20
  1340.000 0.144E-20
  1360.000 0.132E-20
  1380.000 0.120E-20
  1400.000 0.108E-20
  1420.000 0.965E-21
  1440.000 0.852E-21
  1460.000 0.743E-21
  1480.000 0.642E-21
  1500.000 0.549E-21
  1520.000 0.465E-21
  1540.000 0.390E-21
  1560.000 0.325E-21
  1580.000 0.268E-21
  1600.000 0.220E-21
  1620.000 0.179E-21
  1640.000 0.145E-21
  1660.000 0.117E-21
  1680.000 0.941E-22
  1700.000 0.752E-22
  1720.000 0.599E-22
  1740.000 0.475E-22
  1760.000 0.376E-22
  1780.000 0.297E-22
  1800.000 0.234E-22
  1820.000 0.184E-22
  1840.000 0.144E-22
  1860.000 0.113E-22
  1880.000 0.883E-23
  1900.000 0.690E-23
  1920.000 0.538E-23
  1940.000 0.419E-23
  1960.000 0.327E-23
  1980.000 0.254E-23
  2000.000 0.198E-23
  2020.000 0.154E-23
  2040.000 0.119E-23
  2060.000 0.926E-24
  2080.000 0.719E-24
  2100.000 0.558E-24
  2120.000 0.432E-24
  2140.000 0.335E-24
  2160.000 0.260E-24
  2180.000 0.201E-24
  2200.000 0.156E-24
  2220.000 0.121E-24
  2240.000 0.937E-25
  2260.000 0.725E-25
  2280.000 0.562E-25
  2300.000 0.435E-25
  2320.000 0.337E-25
  2340.000 0.261E-25
  2360.000 0.202E-25
  2380.000 0.156E-25
  2400.000 0.121E-25
  2420.000 0.936E-26
  2440.000 0.725E-26
  2460.000 0.561E-26
  2480.000 0.434E-26
  2500.000 0.336E-26
  2520.000 0.260E-26
  2540.000 0.201E-26
  2560.000 0.156E-26
  2580.000 0.120E-26
  2600.000 0.932E-27
  2620.000 0.721E-27
  2640.000 0.558E-27
  2660.000 0.432E-27
  2680.000 0.334E-27
  2700.000 0.259E-27
  2720.000 0.200E-27
  2740.000 0.155E-27
  2760.000 0.120E-27
  2780.000 0.927E-28
  2800.000 0.717E-28
  2820.000 0.555E-28
  2840.000 0.430E-28
  2860.000 0.332E-28
  2880.000 0.257E-28
  2900.000 0.199E-28
  2920.000 0.154E-28
  2940.000 0.119E-28
  2960.000 0.922E-29
  2980.000 0.713E-29
  3000.000 0.552E-29
