   200.000 0.174E-55
   220.000 0.134E-55
   240.000 0.108E-53
   260.000 0.112E-33
   280.000 0.365E-26
   300.000 0.744E-24
   320.000 0.220E-24
   340.000 0.107E-26
   360.000 0.126E-28
   380.000 0.132E-29
   400.000 0.726E-31
   420.000 0.324E-32
   440.000 0.153E-33
   460.000 0.804E-35
   480.000 0.466E-36
   500.000 0.307E-37
   520.000 0.350E-38
   540.000 0.143E-38
   560.000 0.119E-38
   580.000 0.110E-38
   600.000 0.103E-38
   620.000 0.984E-39
   640.000 0.968E-39
   660.000 0.987E-39
   680.000 0.105E-38
   700.000 0.115E-38
   720.000 0.129E-38
   740.000 0.147E-38
   760.000 0.170E-38
   780.000 0.196E-38
   800.000 0.227E-38
   820.000 0.263E-38
   840.000 0.306E-38
   860.000 0.356E-38
   880.000 0.416E-38
   900.000 0.487E-38
   920.000 0.567E-38
   940.000 0.655E-38
   960.000 0.749E-38
   980.000 0.843E-38
  1000.000 0.934E-38
  1020.000 0.102E-37
  1040.000 0.109E-37
  1060.000 0.114E-37
  1080.000 0.118E-37
  1100.000 0.120E-37
  1120.000 0.121E-37
  1140.000 0.120E-37
  1160.000 0.117E-37
  1180.000 0.114E-37
  1200.000 0.109E-37
  1220.000 0.104E-37
  1240.000 0.991E-38
  1260.000 0.935E-38
  1280.000 0.880E-38
  1300.000 0.824E-38
  1320.000 0.769E-38
  1340.000 0.716E-38
  1360.000 0.664E-38
  1380.000 0.614E-38
  1400.000 0.566E-38
  1420.000 0.520E-38
  1440.000 0.476E-38
  1460.000 0.435E-38
  1480.000 0.396E-38
  1500.000 0.359E-38
  1520.000 0.325E-38
  1540.000 0.294E-38
  1560.000 0.264E-38
  1580.000 0.237E-38
  1600.000 0.213E-38
  1620.000 0.190E-38
  1640.000 0.170E-38
  1660.000 0.152E-38
  1680.000 0.135E-38
  1700.000 0.120E-38
  1720.000 0.107E-38
  1740.000 0.945E-39
  1760.000 0.838E-39
  1780.000 0.742E-39
  1800.000 0.656E-39
  1820.000 0.580E-39
  1840.000 0.513E-39
  1860.000 0.453E-39
  1880.000 0.400E-39
  1900.000 0.353E-39
  1920.000 0.311E-39
  1940.000 0.274E-39
  1960.000 0.242E-39
  1980.000 0.213E-39
  2000.000 0.188E-39
  2020.000 0.166E-39
  2040.000 0.146E-39
  2060.000 0.128E-39
  2080.000 0.113E-39
  2100.000 0.995E-40
  2120.000 0.876E-40
  2140.000 0.771E-40
  2160.000 0.679E-40
  2180.000 0.597E-40
  2200.000 0.526E-40
  2220.000 0.463E-40
  2240.000 0.407E-40
  2260.000 0.358E-40
  2280.000 0.315E-40
  2300.000 0.277E-40
  2320.000 0.244E-40
  2340.000 0.215E-40
  2360.000 0.189E-40
  2380.000 0.166E-40
  2400.000 0.146E-40
  2420.000 0.129E-40
  2440.000 0.113E-40
  2460.000 0.995E-41
  2480.000 0.876E-41
  2500.000 0.770E-41
  2520.000 0.678E-41
  2540.000 0.596E-41
  2560.000 0.524E-41
  2580.000 0.461E-41
  2600.000 0.406E-41
  2620.000 0.357E-41
  2640.000 0.314E-41
  2660.000 0.276E-41
  2680.000 0.243E-41
  2700.000 0.214E-41
  2720.000 0.188E-41
  2740.000 0.165E-41
  2760.000 0.145E-41
  2780.000 0.128E-41
  2800.000 0.113E-41
  2820.000 0.990E-42
  2840.000 0.871E-42
  2860.000 0.766E-42
  2880.000 0.674E-42
  2900.000 0.593E-42
  2920.000 0.521E-42
  2940.000 0.459E-42
  2960.000 0.403E-42
  2980.000 0.355E-42
  3000.000 0.312E-42
