   200.000 0.704E-52
   220.000 0.704E-52
   240.000 0.704E-52
   260.000 0.704E-52
   280.000 0.343E-39
   300.000 0.130E-29
   320.000 0.225E-24
   340.000 0.385E-21
   360.000 0.573E-19
   380.000 0.197E-17
   400.000 0.260E-16
   420.000 0.181E-15
   440.000 0.796E-15
   460.000 0.253E-14
   480.000 0.629E-14
   500.000 0.131E-13
   520.000 0.236E-13
   540.000 0.385E-13
   560.000 0.581E-13
   580.000 0.834E-13
   600.000 0.117E-12
   620.000 0.165E-12
   640.000 0.233E-12
   660.000 0.335E-12
   680.000 0.483E-12
   700.000 0.701E-12
   720.000 0.102E-11
   740.000 0.149E-11
   760.000 0.219E-11
   780.000 0.322E-11
   800.000 0.471E-11
   820.000 0.682E-11
   840.000 0.975E-11
   860.000 0.137E-10
   880.000 0.190E-10
   900.000 0.259E-10
   920.000 0.346E-10
   940.000 0.455E-10
   960.000 0.587E-10
   980.000 0.743E-10
  1000.000 0.924E-10
  1020.000 0.113E-09
  1040.000 0.135E-09
  1060.000 0.160E-09
  1080.000 0.186E-09
  1100.000 0.213E-09
  1120.000 0.241E-09
  1140.000 0.270E-09
  1160.000 0.300E-09
  1180.000 0.331E-09
  1200.000 0.363E-09
  1220.000 0.397E-09
  1240.000 0.434E-09
  1260.000 0.475E-09
  1280.000 0.519E-09
  1300.000 0.567E-09
  1320.000 0.620E-09
  1340.000 0.678E-09
  1360.000 0.738E-09
  1380.000 0.802E-09
  1400.000 0.869E-09
  1420.000 0.936E-09
  1440.000 0.100E-08
  1460.000 0.107E-08
  1480.000 0.114E-08
  1500.000 0.120E-08
  1520.000 0.126E-08
  1540.000 0.132E-08
  1560.000 0.137E-08
  1580.000 0.142E-08
  1600.000 0.147E-08
  1620.000 0.151E-08
  1640.000 0.155E-08
  1660.000 0.159E-08
  1680.000 0.162E-08
  1700.000 0.165E-08
  1720.000 0.168E-08
  1740.000 0.170E-08
  1760.000 0.172E-08
  1780.000 0.174E-08
  1800.000 0.176E-08
  1820.000 0.177E-08
  1840.000 0.179E-08
  1860.000 0.180E-08
  1880.000 0.181E-08
  1900.000 0.182E-08
  1920.000 0.183E-08
  1940.000 0.184E-08
  1960.000 0.184E-08
  1980.000 0.185E-08
  2000.000 0.185E-08
  2020.000 0.186E-08
  2040.000 0.186E-08
  2060.000 0.187E-08
  2080.000 0.187E-08
  2100.000 0.187E-08
  2120.000 0.187E-08
  2140.000 0.188E-08
  2160.000 0.188E-08
  2180.000 0.188E-08
  2200.000 0.188E-08
  2220.000 0.188E-08
  2240.000 0.188E-08
  2260.000 0.188E-08
  2280.000 0.189E-08
  2300.000 0.189E-08
  2320.000 0.189E-08
  2340.000 0.189E-08
  2360.000 0.189E-08
  2380.000 0.189E-08
  2400.000 0.189E-08
  2420.000 0.189E-08
  2440.000 0.189E-08
  2460.000 0.189E-08
  2480.000 0.189E-08
  2500.000 0.189E-08
  2520.000 0.189E-08
  2540.000 0.189E-08
  2560.000 0.189E-08
  2580.000 0.189E-08
  2600.000 0.189E-08
  2620.000 0.189E-08
  2640.000 0.189E-08
  2660.000 0.189E-08
  2680.000 0.189E-08
  2700.000 0.189E-08
  2720.000 0.189E-08
  2740.000 0.189E-08
  2760.000 0.189E-08
  2780.000 0.189E-08
  2800.000 0.189E-08
  2820.000 0.189E-08
  2840.000 0.189E-08
  2860.000 0.189E-08
  2880.000 0.189E-08
  2900.000 0.189E-08
  2920.000 0.189E-08
  2940.000 0.189E-08
  2960.000 0.189E-08
  2980.000 0.189E-08
  3000.000 0.189E-08
