   200.000 0.695E-51
   220.000 0.680E-51
   240.000 0.609E-49
   260.000 0.715E-38
   280.000 0.123E-32
   300.000 0.171E-27
   320.000 0.185E-26
   340.000 0.271E-27
   360.000 0.711E-28
   380.000 0.159E-28
   400.000 0.227E-29
   420.000 0.275E-30
   440.000 0.329E-31
   460.000 0.415E-32
   480.000 0.572E-33
   500.000 0.962E-34
   520.000 0.282E-34
   540.000 0.164E-34
   560.000 0.137E-34
   580.000 0.126E-34
   600.000 0.122E-34
   620.000 0.123E-34
   640.000 0.132E-34
   660.000 0.149E-34
   680.000 0.175E-34
   700.000 0.210E-34
   720.000 0.253E-34
   740.000 0.303E-34
   760.000 0.357E-34
   780.000 0.414E-34
   800.000 0.473E-34
   820.000 0.534E-34
   840.000 0.597E-34
   860.000 0.662E-34
   880.000 0.730E-34
   900.000 0.803E-34
   920.000 0.880E-34
   940.000 0.961E-34
   960.000 0.104E-33
   980.000 0.112E-33
  1000.000 0.119E-33
  1020.000 0.126E-33
  1040.000 0.131E-33
  1060.000 0.135E-33
  1080.000 0.137E-33
  1100.000 0.137E-33
  1120.000 0.137E-33
  1140.000 0.135E-33
  1160.000 0.133E-33
  1180.000 0.130E-33
  1200.000 0.127E-33
  1220.000 0.125E-33
  1240.000 0.123E-33
  1260.000 0.121E-33
  1280.000 0.120E-33
  1300.000 0.119E-33
  1320.000 0.119E-33
  1340.000 0.118E-33
  1360.000 0.116E-33
  1380.000 0.115E-33
  1400.000 0.112E-33
  1420.000 0.109E-33
  1440.000 0.105E-33
  1460.000 0.100E-33
  1480.000 0.950E-34
  1500.000 0.895E-34
  1520.000 0.837E-34
  1540.000 0.779E-34
  1560.000 0.720E-34
  1580.000 0.662E-34
  1600.000 0.606E-34
  1620.000 0.552E-34
  1640.000 0.501E-34
  1660.000 0.453E-34
  1680.000 0.409E-34
  1700.000 0.367E-34
  1720.000 0.329E-34
  1740.000 0.295E-34
  1760.000 0.263E-34
  1780.000 0.235E-34
  1800.000 0.209E-34
  1820.000 0.186E-34
  1840.000 0.165E-34
  1860.000 0.146E-34
  1880.000 0.129E-34
  1900.000 0.115E-34
  1920.000 0.101E-34
  1940.000 0.896E-35
  1960.000 0.791E-35
  1980.000 0.699E-35
  2000.000 0.616E-35
  2020.000 0.544E-35
  2040.000 0.480E-35
  2060.000 0.423E-35
  2080.000 0.373E-35
  2100.000 0.328E-35
  2120.000 0.289E-35
  2140.000 0.255E-35
  2160.000 0.224E-35
  2180.000 0.198E-35
  2200.000 0.174E-35
  2220.000 0.153E-35
  2240.000 0.135E-35
  2260.000 0.119E-35
  2280.000 0.104E-35
  2300.000 0.919E-36
  2320.000 0.809E-36
  2340.000 0.712E-36
  2360.000 0.626E-36
  2380.000 0.551E-36
  2400.000 0.485E-36
  2420.000 0.427E-36
  2440.000 0.375E-36
  2460.000 0.330E-36
  2480.000 0.291E-36
  2500.000 0.256E-36
  2520.000 0.225E-36
  2540.000 0.198E-36
  2560.000 0.174E-36
  2580.000 0.153E-36
  2600.000 0.135E-36
  2620.000 0.118E-36
  2640.000 0.104E-36
  2660.000 0.917E-37
  2680.000 0.806E-37
  2700.000 0.709E-37
  2720.000 0.624E-37
  2740.000 0.549E-37
  2760.000 0.483E-37
  2780.000 0.425E-37
  2800.000 0.374E-37
  2820.000 0.329E-37
  2840.000 0.289E-37
  2860.000 0.254E-37
  2880.000 0.224E-37
  2900.000 0.197E-37
  2920.000 0.173E-37
  2940.000 0.152E-37
  2960.000 0.134E-37
  2980.000 0.118E-37
  3000.000 0.104E-37
