   200.000 0.738E-18
   220.000 0.378E-18
   240.000 0.189E-18
   260.000 0.914E-19
   280.000 0.290E-15
   300.000 0.660E-11
   320.000 0.144E-09
   340.000 0.807E-10
   360.000 0.450E-11
   380.000 0.695E-13
   400.000 0.869E-15
   420.000 0.115E-16
   440.000 0.177E-18
   460.000 0.324E-20
   480.000 0.710E-22
   500.000 0.182E-23
   520.000 0.588E-25
   540.000 0.210E-26
   560.000 0.889E-28
   580.000 0.422E-29
   600.000 0.228E-30
   620.000 0.143E-31
   640.000 0.102E-32
   660.000 0.830E-34
   680.000 0.750E-35
   700.000 0.722E-36
   720.000 0.746E-37
   740.000 0.775E-38
   760.000 0.857E-39
   780.000 0.935E-40
   800.000 0.101E-40
   820.000 0.107E-41
   840.000 0.113E-42
   860.000 0.118E-43
   880.000 0.124E-44
   900.000 0.129E-45
   920.000 0.102E-45
   940.000 0.885E-46
   960.000 0.763E-46
   980.000 0.653E-46
  1000.000 0.554E-46
  1020.000 0.465E-46
  1040.000 0.386E-46
  1060.000 0.317E-46
  1080.000 0.257E-46
  1100.000 0.207E-46
  1120.000 0.165E-46
  1140.000 0.130E-46
  1160.000 0.102E-46
  1180.000 0.803E-47
  1200.000 0.630E-47
  1220.000 0.496E-47
  1240.000 0.392E-47
  1260.000 0.311E-47
  1280.000 0.248E-47
  1300.000 0.198E-47
  1320.000 0.158E-47
  1340.000 0.126E-47
  1360.000 0.101E-47
  1380.000 0.795E-48
  1400.000 0.624E-48
  1420.000 0.486E-48
  1440.000 0.376E-48
  1460.000 0.289E-48
  1480.000 0.220E-48
  1500.000 0.166E-48
  1520.000 0.125E-48
  1540.000 0.929E-49
  1560.000 0.689E-49
  1580.000 0.508E-49
  1600.000 0.372E-49
  1620.000 0.272E-49
  1640.000 0.198E-49
  1660.000 0.143E-49
  1680.000 0.103E-49
  1700.000 0.745E-50
  1720.000 0.535E-50
  1740.000 0.384E-50
  1760.000 0.275E-50
  1780.000 0.196E-50
  1800.000 0.140E-50
  1820.000 0.995E-51
  1840.000 0.708E-51
  1860.000 0.503E-51
  1880.000 0.357E-51
  1900.000 0.253E-51
  1920.000 0.179E-51
  1940.000 0.127E-51
  1960.000 0.898E-52
  1980.000 0.635E-52
  2000.000 0.449E-52
  2020.000 0.318E-52
  2040.000 0.225E-52
  2060.000 0.159E-52
  2080.000 0.113E-52
  2100.000 0.798E-53
  2120.000 0.566E-53
  2140.000 0.402E-53
  2160.000 0.287E-53
  2180.000 0.205E-53
  2200.000 0.148E-53
  2220.000 0.107E-53
  2240.000 0.788E-54
  2260.000 0.587E-54
  2280.000 0.445E-54
  2300.000 0.344E-54
  2320.000 0.274E-54
  2340.000 0.224E-54
  2360.000 0.189E-54
  2380.000 0.164E-54
  2400.000 0.147E-54
  2420.000 0.134E-54
  2440.000 0.126E-54
  2460.000 0.120E-54
  2480.000 0.115E-54
  2500.000 0.112E-54
  2520.000 0.110E-54
  2540.000 0.109E-54
  2560.000 0.108E-54
  2580.000 0.107E-54
  2600.000 0.106E-54
  2620.000 0.106E-54
  2640.000 0.106E-54
  2660.000 0.105E-54
  2680.000 0.105E-54
  2700.000 0.105E-54
  2720.000 0.105E-54
  2740.000 0.105E-54
  2760.000 0.105E-54
  2780.000 0.105E-54
  2800.000 0.105E-54
  2820.000 0.105E-54
  2840.000 0.105E-54
  2860.000 0.105E-54
  2880.000 0.105E-54
  2900.000 0.105E-54
  2920.000 0.105E-54
  2940.000 0.105E-54
  2960.000 0.105E-54
  2980.000 0.105E-54
  3000.000 0.105E-54
