   200.000 0.963E-18
   220.000 0.494E-18
   240.000 0.246E-18
   260.000 0.119E-18
   280.000 0.465E-11
   300.000 0.248E-06
   320.000 0.126E-04
   340.000 0.164E-04
   360.000 0.207E-05
   380.000 0.702E-07
   400.000 0.186E-08
   420.000 0.492E-10
   440.000 0.142E-11
   460.000 0.457E-13
   480.000 0.164E-14
   500.000 0.657E-16
   520.000 0.315E-17
   540.000 0.161E-18
   560.000 0.962E-20
   580.000 0.630E-21
   600.000 0.463E-22
   620.000 0.390E-23
   640.000 0.371E-24
   660.000 0.399E-25
   680.000 0.473E-26
   700.000 0.593E-27
   720.000 0.794E-28
   740.000 0.106E-28
   760.000 0.151E-29
   780.000 0.211E-30
   800.000 0.289E-31
   820.000 0.391E-32
   840.000 0.522E-33
   860.000 0.692E-34
   880.000 0.913E-35
   900.000 0.120E-35
   920.000 0.119E-35
   940.000 0.130E-35
   960.000 0.141E-35
   980.000 0.151E-35
  1000.000 0.161E-35
  1020.000 0.169E-35
  1040.000 0.176E-35
  1060.000 0.181E-35
  1080.000 0.183E-35
  1100.000 0.184E-35
  1120.000 0.184E-35
  1140.000 0.181E-35
  1160.000 0.178E-35
  1180.000 0.175E-35
  1200.000 0.171E-35
  1220.000 0.168E-35
  1240.000 0.166E-35
  1260.000 0.165E-35
  1280.000 0.164E-35
  1300.000 0.164E-35
  1320.000 0.164E-35
  1340.000 0.163E-35
  1360.000 0.162E-35
  1380.000 0.160E-35
  1400.000 0.157E-35
  1420.000 0.153E-35
  1440.000 0.147E-35
  1460.000 0.141E-35
  1480.000 0.134E-35
  1500.000 0.127E-35
  1520.000 0.119E-35
  1540.000 0.111E-35
  1560.000 0.102E-35
  1580.000 0.943E-36
  1600.000 0.863E-36
  1620.000 0.787E-36
  1640.000 0.715E-36
  1660.000 0.647E-36
  1680.000 0.583E-36
  1700.000 0.525E-36
  1720.000 0.471E-36
  1740.000 0.421E-36
  1760.000 0.376E-36
  1780.000 0.336E-36
  1800.000 0.299E-36
  1820.000 0.266E-36
  1840.000 0.236E-36
  1860.000 0.209E-36
  1880.000 0.185E-36
  1900.000 0.164E-36
  1920.000 0.145E-36
  1940.000 0.128E-36
  1960.000 0.113E-36
  1980.000 0.100E-36
  2000.000 0.883E-37
  2020.000 0.779E-37
  2040.000 0.687E-37
  2060.000 0.606E-37
  2080.000 0.534E-37
  2100.000 0.470E-37
  2120.000 0.414E-37
  2140.000 0.365E-37
  2160.000 0.321E-37
  2180.000 0.283E-37
  2200.000 0.249E-37
  2220.000 0.219E-37
  2240.000 0.193E-37
  2260.000 0.170E-37
  2280.000 0.150E-37
  2300.000 0.132E-37
  2320.000 0.116E-37
  2340.000 0.102E-37
  2360.000 0.897E-38
  2380.000 0.790E-38
  2400.000 0.695E-38
  2420.000 0.611E-38
  2440.000 0.538E-38
  2460.000 0.473E-38
  2480.000 0.416E-38
  2500.000 0.366E-38
  2520.000 0.322E-38
  2540.000 0.283E-38
  2560.000 0.249E-38
  2580.000 0.219E-38
  2600.000 0.193E-38
  2620.000 0.170E-38
  2640.000 0.149E-38
  2660.000 0.131E-38
  2680.000 0.116E-38
  2700.000 0.102E-38
  2720.000 0.894E-39
  2740.000 0.786E-39
  2760.000 0.692E-39
  2780.000 0.609E-39
  2800.000 0.535E-39
  2820.000 0.471E-39
  2840.000 0.414E-39
  2860.000 0.364E-39
  2880.000 0.320E-39
  2900.000 0.282E-39
  2920.000 0.248E-39
  2940.000 0.218E-39
  2960.000 0.192E-39
  2980.000 0.169E-39
  3000.000 0.148E-39
