   200.000 0.148E-53
   220.000 0.148E-53
   240.000 0.148E-53
   260.000 0.303E-37
   280.000 0.183E-25
   300.000 0.471E-20
   320.000 0.207E-17
   340.000 0.505E-16
   360.000 0.311E-15
   380.000 0.953E-15
   400.000 0.200E-14
   420.000 0.337E-14
   440.000 0.495E-14
   460.000 0.663E-14
   480.000 0.832E-14
   500.000 0.999E-14
   520.000 0.116E-13
   540.000 0.132E-13
   560.000 0.149E-13
   580.000 0.166E-13
   600.000 0.186E-13
   620.000 0.211E-13
   640.000 0.245E-13
   660.000 0.294E-13
   680.000 0.365E-13
   700.000 0.467E-13
   720.000 0.610E-13
   740.000 0.808E-13
   760.000 0.108E-12
   780.000 0.144E-12
   800.000 0.192E-12
   820.000 0.255E-12
   840.000 0.341E-12
   860.000 0.455E-12
   880.000 0.610E-12
   900.000 0.816E-12
   920.000 0.109E-11
   940.000 0.144E-11
   960.000 0.188E-11
   980.000 0.242E-11
  1000.000 0.306E-11
  1020.000 0.380E-11
  1040.000 0.464E-11
  1060.000 0.556E-11
  1080.000 0.656E-11
  1100.000 0.761E-11
  1120.000 0.870E-11
  1140.000 0.983E-11
  1160.000 0.110E-10
  1180.000 0.121E-10
  1200.000 0.133E-10
  1220.000 0.144E-10
  1240.000 0.156E-10
  1260.000 0.168E-10
  1280.000 0.180E-10
  1300.000 0.191E-10
  1320.000 0.203E-10
  1340.000 0.215E-10
  1360.000 0.227E-10
  1380.000 0.239E-10
  1400.000 0.251E-10
  1420.000 0.262E-10
  1440.000 0.273E-10
  1460.000 0.284E-10
  1480.000 0.294E-10
  1500.000 0.303E-10
  1520.000 0.312E-10
  1540.000 0.320E-10
  1560.000 0.328E-10
  1580.000 0.335E-10
  1600.000 0.341E-10
  1620.000 0.347E-10
  1640.000 0.353E-10
  1660.000 0.357E-10
  1680.000 0.362E-10
  1700.000 0.366E-10
  1720.000 0.369E-10
  1740.000 0.372E-10
  1760.000 0.375E-10
  1780.000 0.378E-10
  1800.000 0.380E-10
  1820.000 0.382E-10
  1840.000 0.384E-10
  1860.000 0.385E-10
  1880.000 0.387E-10
  1900.000 0.388E-10
  1920.000 0.389E-10
  1940.000 0.390E-10
  1960.000 0.391E-10
  1980.000 0.391E-10
  2000.000 0.392E-10
  2020.000 0.393E-10
  2040.000 0.393E-10
  2060.000 0.394E-10
  2080.000 0.394E-10
  2100.000 0.394E-10
  2120.000 0.395E-10
  2140.000 0.395E-10
  2160.000 0.395E-10
  2180.000 0.395E-10
  2200.000 0.396E-10
  2220.000 0.396E-10
  2240.000 0.396E-10
  2260.000 0.396E-10
  2280.000 0.396E-10
  2300.000 0.396E-10
  2320.000 0.396E-10
  2340.000 0.396E-10
  2360.000 0.396E-10
  2380.000 0.397E-10
  2400.000 0.397E-10
  2420.000 0.397E-10
  2440.000 0.397E-10
  2460.000 0.397E-10
  2480.000 0.397E-10
  2500.000 0.397E-10
  2520.000 0.397E-10
  2540.000 0.397E-10
  2560.000 0.397E-10
  2580.000 0.397E-10
  2600.000 0.397E-10
  2620.000 0.397E-10
  2640.000 0.397E-10
  2660.000 0.397E-10
  2680.000 0.397E-10
  2700.000 0.397E-10
  2720.000 0.397E-10
  2740.000 0.397E-10
  2760.000 0.397E-10
  2780.000 0.397E-10
  2800.000 0.397E-10
  2820.000 0.397E-10
  2840.000 0.397E-10
  2860.000 0.397E-10
  2880.000 0.397E-10
  2900.000 0.397E-10
  2920.000 0.397E-10
  2940.000 0.397E-10
  2960.000 0.397E-10
  2980.000 0.397E-10
  3000.000 0.397E-10
