   200.000 0.630E-51
   220.000 0.630E-51
   240.000 0.378E-25
   260.000 0.935E-14
   280.000 0.869E-10
   300.000 0.158E-08
   320.000 0.313E-08
   340.000 0.352E-08
   360.000 0.357E-08
   380.000 0.357E-08
   400.000 0.358E-08
   420.000 0.358E-08
   440.000 0.358E-08
   460.000 0.358E-08
   480.000 0.359E-08
   500.000 0.360E-08
   520.000 0.362E-08
   540.000 0.364E-08
   560.000 0.367E-08
   580.000 0.371E-08
   600.000 0.375E-08
   620.000 0.381E-08
   640.000 0.386E-08
   660.000 0.393E-08
   680.000 0.400E-08
   700.000 0.408E-08
   720.000 0.417E-08
   740.000 0.428E-08
   760.000 0.440E-08
   780.000 0.453E-08
   800.000 0.467E-08
   820.000 0.484E-08
   840.000 0.501E-08
   860.000 0.521E-08
   880.000 0.541E-08
   900.000 0.563E-08
   920.000 0.586E-08
   940.000 0.610E-08
   960.000 0.635E-08
   980.000 0.660E-08
  1000.000 0.685E-08
  1020.000 0.710E-08
  1040.000 0.735E-08
  1060.000 0.759E-08
  1080.000 0.782E-08
  1100.000 0.804E-08
  1120.000 0.825E-08
  1140.000 0.846E-08
  1160.000 0.865E-08
  1180.000 0.884E-08
  1200.000 0.903E-08
  1220.000 0.922E-08
  1240.000 0.942E-08
  1260.000 0.963E-08
  1280.000 0.985E-08
  1300.000 0.101E-07
  1320.000 0.104E-07
  1340.000 0.106E-07
  1360.000 0.110E-07
  1380.000 0.113E-07
  1400.000 0.116E-07
  1420.000 0.120E-07
  1440.000 0.123E-07
  1460.000 0.126E-07
  1480.000 0.130E-07
  1500.000 0.133E-07
  1520.000 0.136E-07
  1540.000 0.139E-07
  1560.000 0.142E-07
  1580.000 0.145E-07
  1600.000 0.147E-07
  1620.000 0.149E-07
  1640.000 0.151E-07
  1660.000 0.153E-07
  1680.000 0.155E-07
  1700.000 0.157E-07
  1720.000 0.158E-07
  1740.000 0.159E-07
  1760.000 0.160E-07
  1780.000 0.161E-07
  1800.000 0.162E-07
  1820.000 0.163E-07
  1840.000 0.164E-07
  1860.000 0.164E-07
  1880.000 0.165E-07
  1900.000 0.165E-07
  1920.000 0.166E-07
  1940.000 0.166E-07
  1960.000 0.167E-07
  1980.000 0.167E-07
  2000.000 0.167E-07
  2020.000 0.167E-07
  2040.000 0.168E-07
  2060.000 0.168E-07
  2080.000 0.168E-07
  2100.000 0.168E-07
  2120.000 0.168E-07
  2140.000 0.168E-07
  2160.000 0.168E-07
  2180.000 0.169E-07
  2200.000 0.169E-07
  2220.000 0.169E-07
  2240.000 0.169E-07
  2260.000 0.169E-07
  2280.000 0.169E-07
  2300.000 0.169E-07
  2320.000 0.169E-07
  2340.000 0.169E-07
  2360.000 0.169E-07
  2380.000 0.169E-07
  2400.000 0.169E-07
  2420.000 0.169E-07
  2440.000 0.169E-07
  2460.000 0.169E-07
  2480.000 0.169E-07
  2500.000 0.169E-07
  2520.000 0.169E-07
  2540.000 0.169E-07
  2560.000 0.169E-07
  2580.000 0.169E-07
  2600.000 0.169E-07
  2620.000 0.169E-07
  2640.000 0.169E-07
  2660.000 0.169E-07
  2680.000 0.169E-07
  2700.000 0.169E-07
  2720.000 0.169E-07
  2740.000 0.169E-07
  2760.000 0.169E-07
  2780.000 0.169E-07
  2800.000 0.169E-07
  2820.000 0.169E-07
  2840.000 0.169E-07
  2860.000 0.169E-07
  2880.000 0.169E-07
  2900.000 0.169E-07
  2920.000 0.169E-07
  2940.000 0.169E-07
  2960.000 0.169E-07
  2980.000 0.169E-07
  3000.000 0.169E-07
