   200.000 0.135E-15
   220.000 0.336E-16
   240.000 0.680E-09
   260.000 0.815E+02
   280.000 0.356E+06
   300.000 0.232E+07
   320.000 0.849E+06
   340.000 0.743E+05
   360.000 0.219E+04
   380.000 0.339E+02
   400.000 0.580E+00
   420.000 0.122E-01
   440.000 0.316E-03
   460.000 0.100E-04
   480.000 0.379E-06
   500.000 0.168E-07
   520.000 0.929E-09
   540.000 0.570E-10
   560.000 0.415E-11
   580.000 0.336E-12
   600.000 0.303E-13
   620.000 0.302E-14
   640.000 0.324E-15
   660.000 0.374E-16
   680.000 0.456E-17
   700.000 0.579E-18
   720.000 0.776E-19
   740.000 0.106E-19
   760.000 0.153E-20
   780.000 0.221E-21
   800.000 0.323E-22
   820.000 0.472E-23
   840.000 0.693E-24
   860.000 0.102E-24
   880.000 0.154E-25
   900.000 0.246E-26
   920.000 0.546E-27
   940.000 0.226E-27
   960.000 0.194E-27
   980.000 0.174E-27
  1000.000 0.161E-27
  1020.000 0.153E-27
  1040.000 0.149E-27
  1060.000 0.147E-27
  1080.000 0.147E-27
  1100.000 0.148E-27
  1120.000 0.149E-27
  1140.000 0.151E-27
  1160.000 0.153E-27
  1180.000 0.156E-27
  1200.000 0.158E-27
  1220.000 0.161E-27
  1240.000 0.164E-27
  1260.000 0.167E-27
  1280.000 0.170E-27
  1300.000 0.174E-27
  1320.000 0.178E-27
  1340.000 0.182E-27
  1360.000 0.187E-27
  1380.000 0.192E-27
  1400.000 0.197E-27
  1420.000 0.202E-27
  1440.000 0.208E-27
  1460.000 0.213E-27
  1480.000 0.218E-27
  1500.000 0.223E-27
  1520.000 0.228E-27
  1540.000 0.232E-27
  1560.000 0.237E-27
  1580.000 0.241E-27
  1600.000 0.244E-27
  1620.000 0.248E-27
  1640.000 0.251E-27
  1660.000 0.254E-27
  1680.000 0.256E-27
  1700.000 0.259E-27
  1720.000 0.261E-27
  1740.000 0.263E-27
  1760.000 0.265E-27
  1780.000 0.266E-27
  1800.000 0.267E-27
  1820.000 0.269E-27
  1840.000 0.270E-27
  1860.000 0.271E-27
  1880.000 0.272E-27
  1900.000 0.272E-27
  1920.000 0.273E-27
  1940.000 0.274E-27
  1960.000 0.274E-27
  1980.000 0.275E-27
  2000.000 0.275E-27
  2020.000 0.275E-27
  2040.000 0.276E-27
  2060.000 0.276E-27
  2080.000 0.276E-27
  2100.000 0.277E-27
  2120.000 0.277E-27
  2140.000 0.277E-27
  2160.000 0.277E-27
  2180.000 0.277E-27
  2200.000 0.277E-27
  2220.000 0.277E-27
  2240.000 0.277E-27
  2260.000 0.278E-27
  2280.000 0.278E-27
  2300.000 0.278E-27
  2320.000 0.278E-27
  2340.000 0.278E-27
  2360.000 0.278E-27
  2380.000 0.278E-27
  2400.000 0.278E-27
  2420.000 0.278E-27
  2440.000 0.278E-27
  2460.000 0.278E-27
  2480.000 0.278E-27
  2500.000 0.278E-27
  2520.000 0.278E-27
  2540.000 0.278E-27
  2560.000 0.278E-27
  2580.000 0.278E-27
  2600.000 0.278E-27
  2620.000 0.278E-27
  2640.000 0.278E-27
  2660.000 0.278E-27
  2680.000 0.278E-27
  2700.000 0.278E-27
  2720.000 0.278E-27
  2740.000 0.278E-27
  2760.000 0.278E-27
  2780.000 0.278E-27
  2800.000 0.278E-27
  2820.000 0.278E-27
  2840.000 0.278E-27
  2860.000 0.278E-27
  2880.000 0.278E-27
  2900.000 0.278E-27
  2920.000 0.278E-27
  2940.000 0.278E-27
  2960.000 0.278E-27
  2980.000 0.278E-27
  3000.000 0.278E-27
