   200.000 0.913E-16
   220.000 0.329E-16
   240.000 0.526E-10
   260.000 0.619E+01
   280.000 0.298E+05
   300.000 0.209E+06
   320.000 0.770E+05
   340.000 0.687E+04
   360.000 0.204E+03
   380.000 0.314E+01
   400.000 0.531E-01
   420.000 0.110E-02
   440.000 0.280E-04
   460.000 0.857E-06
   480.000 0.309E-07
   500.000 0.128E-08
   520.000 0.647E-10
   540.000 0.353E-11
   560.000 0.224E-12
   580.000 0.155E-13
   600.000 0.117E-14
   620.000 0.969E-16
   640.000 0.862E-17
   660.000 0.824E-18
   680.000 0.838E-19
   700.000 0.891E-20
   720.000 0.101E-20
   740.000 0.117E-21
   760.000 0.146E-22
   780.000 0.184E-23
   800.000 0.232E-24
   820.000 0.293E-25
   840.000 0.372E-26
   860.000 0.473E-27
   880.000 0.603E-28
   900.000 0.769E-29
   920.000 0.748E-29
   940.000 0.798E-29
   960.000 0.849E-29
   980.000 0.902E-29
  1000.000 0.955E-29
  1020.000 0.101E-28
  1040.000 0.106E-28
  1060.000 0.111E-28
  1080.000 0.116E-28
  1100.000 0.121E-28
  1120.000 0.126E-28
  1140.000 0.130E-28
  1160.000 0.134E-28
  1180.000 0.139E-28
  1200.000 0.143E-28
  1220.000 0.147E-28
  1240.000 0.151E-28
  1260.000 0.156E-28
  1280.000 0.161E-28
  1300.000 0.167E-28
  1320.000 0.173E-28
  1340.000 0.180E-28
  1360.000 0.187E-28
  1380.000 0.194E-28
  1400.000 0.202E-28
  1420.000 0.210E-28
  1440.000 0.218E-28
  1460.000 0.226E-28
  1480.000 0.234E-28
  1500.000 0.242E-28
  1520.000 0.249E-28
  1540.000 0.256E-28
  1560.000 0.263E-28
  1580.000 0.269E-28
  1600.000 0.275E-28
  1620.000 0.280E-28
  1640.000 0.285E-28
  1660.000 0.289E-28
  1680.000 0.293E-28
  1700.000 0.297E-28
  1720.000 0.300E-28
  1740.000 0.303E-28
  1760.000 0.306E-28
  1780.000 0.308E-28
  1800.000 0.310E-28
  1820.000 0.312E-28
  1840.000 0.314E-28
  1860.000 0.315E-28
  1880.000 0.316E-28
  1900.000 0.318E-28
  1920.000 0.319E-28
  1940.000 0.320E-28
  1960.000 0.320E-28
  1980.000 0.321E-28
  2000.000 0.322E-28
  2020.000 0.322E-28
  2040.000 0.323E-28
  2060.000 0.323E-28
  2080.000 0.324E-28
  2100.000 0.324E-28
  2120.000 0.324E-28
  2140.000 0.324E-28
  2160.000 0.325E-28
  2180.000 0.325E-28
  2200.000 0.325E-28
  2220.000 0.325E-28
  2240.000 0.325E-28
  2260.000 0.326E-28
  2280.000 0.326E-28
  2300.000 0.326E-28
  2320.000 0.326E-28
  2340.000 0.326E-28
  2360.000 0.326E-28
  2380.000 0.326E-28
  2400.000 0.326E-28
  2420.000 0.326E-28
  2440.000 0.326E-28
  2460.000 0.326E-28
  2480.000 0.326E-28
  2500.000 0.326E-28
  2520.000 0.326E-28
  2540.000 0.326E-28
  2560.000 0.326E-28
  2580.000 0.326E-28
  2600.000 0.326E-28
  2620.000 0.326E-28
  2640.000 0.326E-28
  2660.000 0.326E-28
  2680.000 0.326E-28
  2700.000 0.326E-28
  2720.000 0.326E-28
  2740.000 0.326E-28
  2760.000 0.326E-28
  2780.000 0.326E-28
  2800.000 0.326E-28
  2820.000 0.326E-28
  2840.000 0.326E-28
  2860.000 0.326E-28
  2880.000 0.326E-28
  2900.000 0.326E-28
  2920.000 0.326E-28
  2940.000 0.326E-28
  2960.000 0.326E-28
  2980.000 0.326E-28
  3000.000 0.326E-28
