   200.000 0.194E-21
   220.000 0.721E-22
   240.000 0.274E-20
   260.000 0.107E-09
   280.000 0.153E-06
   300.000 0.246E-06
   320.000 0.160E-07
   340.000 0.188E-09
   360.000 0.546E-12
   380.000 0.721E-15
   400.000 0.125E-17
   420.000 0.316E-20
   440.000 0.115E-22
   460.000 0.573E-25
   480.000 0.375E-27
   500.000 0.306E-29
   520.000 0.345E-31
   540.000 0.491E-33
   560.000 0.218E-34
   580.000 0.399E-35
   600.000 0.104E-35
   620.000 0.291E-36
   640.000 0.838E-37
   660.000 0.248E-37
   680.000 0.755E-38
   700.000 0.233E-38
   720.000 0.740E-39
   740.000 0.236E-39
   760.000 0.775E-40
   780.000 0.255E-40
   800.000 0.854E-41
   820.000 0.288E-41
   840.000 0.981E-42
   860.000 0.339E-42
   880.000 0.117E-42
   900.000 0.411E-43
   920.000 0.144E-43
   940.000 0.510E-44
   960.000 0.182E-44
   980.000 0.648E-45
  1000.000 0.232E-45
  1020.000 0.830E-46
  1040.000 0.299E-46
  1060.000 0.109E-46
  1080.000 0.396E-47
  1100.000 0.145E-47
  1120.000 0.531E-48
  1140.000 0.195E-48
  1160.000 0.718E-49
  1180.000 0.265E-49
  1200.000 0.980E-50
  1220.000 0.363E-50
  1240.000 0.135E-50
  1260.000 0.501E-51
  1280.000 0.186E-51
  1300.000 0.694E-52
  1320.000 0.260E-52
  1340.000 0.974E-53
  1360.000 0.365E-53
  1380.000 0.137E-53
  1400.000 0.516E-54
  1420.000 0.194E-54
  1440.000 0.728E-55
  1460.000 0.274E-55
  1480.000 0.103E-55
  1500.000 0.386E-56
  1520.000 0.145E-56
  1540.000 0.545E-57
  1560.000 0.205E-57
  1580.000 0.769E-58
  1600.000 0.289E-58
  1620.000 0.109E-58
  1640.000 0.408E-59
  1660.000 0.153E-59
  1680.000 0.576E-60
  1700.000 0.400E-60
  1720.000 0.400E-60
  1740.000 0.400E-60
  1760.000 0.400E-60
  1780.000 0.400E-60
  1800.000 0.400E-60
  1820.000 0.400E-60
  1840.000 0.400E-60
  1860.000 0.400E-60
  1880.000 0.400E-60
  1900.000 0.400E-60
  1920.000 0.400E-60
  1940.000 0.400E-60
  1960.000 0.400E-60
  1980.000 0.400E-60
  2000.000 0.400E-60
  2020.000 0.400E-60
  2040.000 0.400E-60
  2060.000 0.400E-60
  2080.000 0.400E-60
  2100.000 0.400E-60
  2120.000 0.400E-60
  2140.000 0.400E-60
  2160.000 0.400E-60
  2180.000 0.400E-60
  2200.000 0.400E-60
  2220.000 0.400E-60
  2240.000 0.400E-60
  2260.000 0.400E-60
  2280.000 0.400E-60
  2300.000 0.400E-60
  2320.000 0.400E-60
  2340.000 0.400E-60
  2360.000 0.400E-60
  2380.000 0.400E-60
  2400.000 0.400E-60
  2420.000 0.400E-60
  2440.000 0.400E-60
  2460.000 0.400E-60
  2480.000 0.400E-60
  2500.000 0.400E-60
  2520.000 0.400E-60
  2540.000 0.400E-60
  2560.000 0.400E-60
  2580.000 0.400E-60
  2600.000 0.400E-60
  2620.000 0.400E-60
  2640.000 0.400E-60
  2660.000 0.400E-60
  2680.000 0.400E-60
  2700.000 0.400E-60
  2720.000 0.400E-60
  2740.000 0.400E-60
  2760.000 0.400E-60
  2780.000 0.400E-60
  2800.000 0.400E-60
  2820.000 0.400E-60
  2840.000 0.400E-60
  2860.000 0.400E-60
  2880.000 0.400E-60
  2900.000 0.400E-60
  2920.000 0.400E-60
  2940.000 0.400E-60
  2960.000 0.400E-60
  2980.000 0.400E-60
  3000.000 0.400E-60
