   200.000 0.881E-17
   220.000 0.328E-17
   240.000 0.117E-17
   260.000 0.395E-18
   280.000 0.397E-18
   300.000 0.218E-14
   320.000 0.916E-14
   340.000 0.785E-16
   360.000 0.362E-19
   380.000 0.369E-21
   400.000 0.338E-23
   420.000 0.799E-25
   440.000 0.940E-26
   460.000 0.152E-26
   480.000 0.276E-27
   500.000 0.545E-28
   520.000 0.121E-28
   540.000 0.277E-29
   560.000 0.685E-30
   580.000 0.176E-30
   600.000 0.474E-31
   620.000 0.132E-31
   640.000 0.381E-32
   660.000 0.113E-32
   680.000 0.344E-33
   700.000 0.106E-33
   720.000 0.337E-34
   740.000 0.107E-34
   760.000 0.353E-35
   780.000 0.116E-35
   800.000 0.389E-36
   820.000 0.131E-36
   840.000 0.446E-37
   860.000 0.154E-37
   880.000 0.533E-38
   900.000 0.187E-38
   920.000 0.656E-39
   940.000 0.232E-39
   960.000 0.827E-40
   980.000 0.295E-40
  1000.000 0.105E-40
  1020.000 0.378E-41
  1040.000 0.136E-41
  1060.000 0.495E-42
  1080.000 0.180E-42
  1100.000 0.658E-43
  1120.000 0.241E-43
  1140.000 0.886E-44
  1160.000 0.327E-44
  1180.000 0.121E-44
  1200.000 0.446E-45
  1220.000 0.165E-45
  1240.000 0.613E-46
  1260.000 0.228E-46
  1280.000 0.848E-47
  1300.000 0.316E-47
  1320.000 0.118E-47
  1340.000 0.443E-48
  1360.000 0.166E-48
  1380.000 0.625E-49
  1400.000 0.235E-49
  1420.000 0.882E-50
  1440.000 0.331E-50
  1460.000 0.124E-50
  1480.000 0.468E-51
  1500.000 0.176E-51
  1520.000 0.660E-52
  1540.000 0.248E-52
  1560.000 0.932E-53
  1580.000 0.350E-53
  1600.000 0.132E-53
  1620.000 0.494E-54
  1640.000 0.186E-54
  1660.000 0.698E-55
  1680.000 0.262E-55
  1700.000 0.182E-55
  1720.000 0.182E-55
  1740.000 0.182E-55
  1760.000 0.182E-55
  1780.000 0.182E-55
  1800.000 0.182E-55
  1820.000 0.182E-55
  1840.000 0.182E-55
  1860.000 0.182E-55
  1880.000 0.182E-55
  1900.000 0.182E-55
  1920.000 0.182E-55
  1940.000 0.182E-55
  1960.000 0.182E-55
  1980.000 0.182E-55
  2000.000 0.182E-55
  2020.000 0.182E-55
  2040.000 0.182E-55
  2060.000 0.182E-55
  2080.000 0.182E-55
  2100.000 0.182E-55
  2120.000 0.182E-55
  2140.000 0.182E-55
  2160.000 0.182E-55
  2180.000 0.182E-55
  2200.000 0.182E-55
  2220.000 0.182E-55
  2240.000 0.182E-55
  2260.000 0.182E-55
  2280.000 0.182E-55
  2300.000 0.182E-55
  2320.000 0.182E-55
  2340.000 0.182E-55
  2360.000 0.182E-55
  2380.000 0.182E-55
  2400.000 0.182E-55
  2420.000 0.182E-55
  2440.000 0.182E-55
  2460.000 0.182E-55
  2480.000 0.182E-55
  2500.000 0.182E-55
  2520.000 0.182E-55
  2540.000 0.182E-55
  2560.000 0.182E-55
  2580.000 0.182E-55
  2600.000 0.182E-55
  2620.000 0.182E-55
  2640.000 0.182E-55
  2660.000 0.182E-55
  2680.000 0.182E-55
  2700.000 0.182E-55
  2720.000 0.182E-55
  2740.000 0.182E-55
  2760.000 0.182E-55
  2780.000 0.182E-55
  2800.000 0.182E-55
  2820.000 0.182E-55
  2840.000 0.182E-55
  2860.000 0.182E-55
  2880.000 0.182E-55
  2900.000 0.182E-55
  2920.000 0.182E-55
  2940.000 0.182E-55
  2960.000 0.182E-55
  2980.000 0.182E-55
  3000.000 0.182E-55
