   200.000 0.122E-50
   220.000 0.119E-50
   240.000 0.107E-48
   260.000 0.124E-37
   280.000 0.716E-32
   300.000 0.996E-27
   320.000 0.108E-25
   340.000 0.160E-26
   360.000 0.416E-27
   380.000 0.926E-28
   400.000 0.131E-28
   420.000 0.158E-29
   440.000 0.188E-30
   460.000 0.235E-31
   480.000 0.317E-32
   500.000 0.476E-33
   520.000 0.962E-34
   540.000 0.344E-34
   560.000 0.230E-34
   580.000 0.200E-34
   600.000 0.190E-34
   620.000 0.192E-34
   640.000 0.204E-34
   660.000 0.230E-34
   680.000 0.270E-34
   700.000 0.324E-34
   720.000 0.390E-34
   740.000 0.465E-34
   760.000 0.548E-34
   780.000 0.636E-34
   800.000 0.725E-34
   820.000 0.818E-34
   840.000 0.913E-34
   860.000 0.101E-33
   880.000 0.112E-33
   900.000 0.123E-33
   920.000 0.134E-33
   940.000 0.147E-33
   960.000 0.159E-33
   980.000 0.171E-33
  1000.000 0.182E-33
  1020.000 0.192E-33
  1040.000 0.200E-33
  1060.000 0.205E-33
  1080.000 0.208E-33
  1100.000 0.209E-33
  1120.000 0.209E-33
  1140.000 0.206E-33
  1160.000 0.202E-33
  1180.000 0.198E-33
  1200.000 0.194E-33
  1220.000 0.190E-33
  1240.000 0.187E-33
  1260.000 0.184E-33
  1280.000 0.183E-33
  1300.000 0.182E-33
  1320.000 0.181E-33
  1340.000 0.179E-33
  1360.000 0.177E-33
  1380.000 0.174E-33
  1400.000 0.170E-33
  1420.000 0.165E-33
  1440.000 0.159E-33
  1460.000 0.152E-33
  1480.000 0.145E-33
  1500.000 0.136E-33
  1520.000 0.127E-33
  1540.000 0.118E-33
  1560.000 0.110E-33
  1580.000 0.101E-33
  1600.000 0.922E-34
  1620.000 0.840E-34
  1640.000 0.762E-34
  1660.000 0.689E-34
  1680.000 0.622E-34
  1700.000 0.559E-34
  1720.000 0.501E-34
  1740.000 0.448E-34
  1760.000 0.400E-34
  1780.000 0.357E-34
  1800.000 0.318E-34
  1820.000 0.282E-34
  1840.000 0.251E-34
  1860.000 0.222E-34
  1880.000 0.197E-34
  1900.000 0.174E-34
  1920.000 0.154E-34
  1940.000 0.136E-34
  1960.000 0.120E-34
  1980.000 0.106E-34
  2000.000 0.938E-35
  2020.000 0.827E-35
  2040.000 0.730E-35
  2060.000 0.643E-35
  2080.000 0.567E-35
  2100.000 0.500E-35
  2120.000 0.440E-35
  2140.000 0.388E-35
  2160.000 0.341E-35
  2180.000 0.301E-35
  2200.000 0.265E-35
  2220.000 0.233E-35
  2240.000 0.205E-35
  2260.000 0.181E-35
  2280.000 0.159E-35
  2300.000 0.140E-35
  2320.000 0.123E-35
  2340.000 0.108E-35
  2360.000 0.953E-36
  2380.000 0.839E-36
  2400.000 0.738E-36
  2420.000 0.649E-36
  2440.000 0.571E-36
  2460.000 0.502E-36
  2480.000 0.442E-36
  2500.000 0.389E-36
  2520.000 0.342E-36
  2540.000 0.301E-36
  2560.000 0.265E-36
  2580.000 0.233E-36
  2600.000 0.205E-36
  2620.000 0.180E-36
  2640.000 0.159E-36
  2660.000 0.139E-36
  2680.000 0.123E-36
  2700.000 0.108E-36
  2720.000 0.949E-37
  2740.000 0.835E-37
  2760.000 0.735E-37
  2780.000 0.646E-37
  2800.000 0.569E-37
  2820.000 0.500E-37
  2840.000 0.440E-37
  2860.000 0.387E-37
  2880.000 0.340E-37
  2900.000 0.299E-37
  2920.000 0.263E-37
  2940.000 0.232E-37
  2960.000 0.204E-37
  2980.000 0.179E-37
  3000.000 0.158E-37
