   200.000 0.683E-16
   220.000 0.254E-16
   240.000 0.908E-17
   260.000 0.306E-17
   280.000 0.753E-10
   300.000 0.260E-05
   320.000 0.128E-03
   340.000 0.277E-03
   360.000 0.116E-03
   380.000 0.222E-04
   400.000 0.354E-05
   420.000 0.551E-06
   440.000 0.894E-07
   460.000 0.154E-07
   480.000 0.279E-08
   500.000 0.535E-09
   520.000 0.113E-09
   540.000 0.246E-10
   560.000 0.578E-11
   580.000 0.144E-11
   600.000 0.382E-12
   620.000 0.111E-12
   640.000 0.348E-13
   660.000 0.119E-13
   680.000 0.434E-14
   700.000 0.164E-14
   720.000 0.634E-15
   740.000 0.244E-15
   760.000 0.953E-16
   780.000 0.366E-16
   800.000 0.141E-16
   820.000 0.538E-17
   840.000 0.205E-17
   860.000 0.785E-18
   880.000 0.299E-18
   900.000 0.115E-18
   920.000 0.443E-19
   940.000 0.170E-19
   960.000 0.658E-20
   980.000 0.252E-20
  1000.000 0.959E-21
  1020.000 0.361E-21
  1040.000 0.135E-21
  1060.000 0.505E-22
  1080.000 0.187E-22
  1100.000 0.686E-23
  1120.000 0.251E-23
  1140.000 0.908E-24
  1160.000 0.329E-24
  1180.000 0.119E-24
  1200.000 0.432E-25
  1220.000 0.158E-25
  1240.000 0.577E-26
  1260.000 0.213E-26
  1280.000 0.787E-27
  1300.000 0.293E-27
  1320.000 0.109E-27
  1340.000 0.409E-28
  1360.000 0.152E-28
  1380.000 0.565E-29
  1400.000 0.208E-29
  1420.000 0.761E-30
  1440.000 0.276E-30
  1460.000 0.995E-31
  1480.000 0.355E-31
  1500.000 0.126E-31
  1520.000 0.444E-32
  1540.000 0.155E-32
  1560.000 0.539E-33
  1580.000 0.187E-33
  1600.000 0.642E-34
  1620.000 0.220E-34
  1640.000 0.751E-35
  1660.000 0.255E-35
  1680.000 0.865E-36
  1700.000 0.540E-36
  1720.000 0.484E-36
  1740.000 0.434E-36
  1760.000 0.387E-36
  1780.000 0.345E-36
  1800.000 0.307E-36
  1820.000 0.273E-36
  1840.000 0.243E-36
  1860.000 0.215E-36
  1880.000 0.191E-36
  1900.000 0.169E-36
  1920.000 0.149E-36
  1940.000 0.132E-36
  1960.000 0.117E-36
  1980.000 0.103E-36
  2000.000 0.909E-37
  2020.000 0.802E-37
  2040.000 0.707E-37
  2060.000 0.623E-37
  2080.000 0.549E-37
  2100.000 0.484E-37
  2120.000 0.427E-37
  2140.000 0.376E-37
  2160.000 0.331E-37
  2180.000 0.291E-37
  2200.000 0.257E-37
  2220.000 0.226E-37
  2240.000 0.199E-37
  2260.000 0.175E-37
  2280.000 0.154E-37
  2300.000 0.136E-37
  2320.000 0.119E-37
  2340.000 0.105E-37
  2360.000 0.924E-38
  2380.000 0.813E-38
  2400.000 0.715E-38
  2420.000 0.629E-38
  2440.000 0.553E-38
  2460.000 0.487E-38
  2480.000 0.428E-38
  2500.000 0.377E-38
  2520.000 0.332E-38
  2540.000 0.292E-38
  2560.000 0.257E-38
  2580.000 0.226E-38
  2600.000 0.199E-38
  2620.000 0.175E-38
  2640.000 0.154E-38
  2660.000 0.135E-38
  2680.000 0.119E-38
  2700.000 0.105E-38
  2720.000 0.920E-39
  2740.000 0.809E-39
  2760.000 0.712E-39
  2780.000 0.626E-39
  2800.000 0.551E-39
  2820.000 0.485E-39
  2840.000 0.426E-39
  2860.000 0.375E-39
  2880.000 0.330E-39
  2900.000 0.290E-39
  2920.000 0.255E-39
  2940.000 0.225E-39
  2960.000 0.197E-39
  2980.000 0.174E-39
  3000.000 0.153E-39
