   200.000 0.626E-39
   220.000 0.456E-38
   240.000 0.291E-37
   260.000 0.165E-36
   280.000 0.155E-27
   300.000 0.763E-22
   320.000 0.586E-19
   340.000 0.230E-17
   360.000 0.213E-16
   380.000 0.927E-16
   400.000 0.267E-15
   420.000 0.604E-15
   440.000 0.119E-14
   460.000 0.214E-14
   480.000 0.363E-14
   500.000 0.590E-14
   520.000 0.920E-14
   540.000 0.138E-13
   560.000 0.201E-13
   580.000 0.283E-13
   600.000 0.390E-13
   620.000 0.532E-13
   640.000 0.727E-13
   660.000 0.101E-12
   680.000 0.141E-12
   700.000 0.198E-12
   720.000 0.277E-12
   740.000 0.382E-12
   760.000 0.512E-12
   780.000 0.666E-12
   800.000 0.841E-12
   820.000 0.103E-11
   840.000 0.123E-11
   860.000 0.143E-11
   880.000 0.163E-11
   900.000 0.182E-11
   920.000 0.200E-11
   940.000 0.217E-11
   960.000 0.230E-11
   980.000 0.240E-11
  1000.000 0.247E-11
  1020.000 0.249E-11
  1040.000 0.246E-11
  1060.000 0.239E-11
  1080.000 0.229E-11
  1100.000 0.215E-11
  1120.000 0.198E-11
  1140.000 0.180E-11
  1160.000 0.162E-11
  1180.000 0.143E-11
  1200.000 0.125E-11
  1220.000 0.108E-11
  1240.000 0.919E-12
  1260.000 0.779E-12
  1280.000 0.654E-12
  1300.000 0.546E-12
  1320.000 0.452E-12
  1340.000 0.372E-12
  1360.000 0.305E-12
  1380.000 0.248E-12
  1400.000 0.201E-12
  1420.000 0.162E-12
  1440.000 0.130E-12
  1460.000 0.104E-12
  1480.000 0.829E-13
  1500.000 0.658E-13
  1520.000 0.521E-13
  1540.000 0.412E-13
  1560.000 0.324E-13
  1580.000 0.255E-13
  1600.000 0.200E-13
  1620.000 0.156E-13
  1640.000 0.122E-13
  1660.000 0.951E-14
  1680.000 0.740E-14
  1700.000 0.575E-14
  1720.000 0.447E-14
  1740.000 0.346E-14
  1760.000 0.268E-14
  1780.000 0.207E-14
  1800.000 0.160E-14
  1820.000 0.124E-14
  1840.000 0.953E-15
  1860.000 0.735E-15
  1880.000 0.566E-15
  1900.000 0.435E-15
  1920.000 0.335E-15
  1940.000 0.257E-15
  1960.000 0.198E-15
  1980.000 0.152E-15
  2000.000 0.116E-15
  2020.000 0.893E-16
  2040.000 0.684E-16
  2060.000 0.524E-16
  2080.000 0.402E-16
  2100.000 0.308E-16
  2120.000 0.235E-16
  2140.000 0.180E-16
  2160.000 0.138E-16
  2180.000 0.105E-16
  2200.000 0.806E-17
  2220.000 0.616E-17
  2240.000 0.471E-17
  2260.000 0.360E-17
  2280.000 0.275E-17
  2300.000 0.210E-17
  2320.000 0.160E-17
  2340.000 0.122E-17
  2360.000 0.934E-18
  2380.000 0.712E-18
  2400.000 0.544E-18
  2420.000 0.415E-18
  2440.000 0.316E-18
  2460.000 0.241E-18
  2480.000 0.184E-18
  2500.000 0.140E-18
  2520.000 0.107E-18
  2540.000 0.816E-19
  2560.000 0.622E-19
  2580.000 0.474E-19
  2600.000 0.362E-19
  2620.000 0.276E-19
  2640.000 0.210E-19
  2660.000 0.160E-19
  2680.000 0.122E-19
  2700.000 0.929E-20
  2720.000 0.708E-20
  2740.000 0.539E-20
  2760.000 0.411E-20
  2780.000 0.313E-20
  2800.000 0.238E-20
  2820.000 0.182E-20
  2840.000 0.138E-20
  2860.000 0.105E-20
  2880.000 0.803E-21
  2900.000 0.611E-21
  2920.000 0.466E-21
  2940.000 0.355E-21
  2960.000 0.270E-21
  2980.000 0.206E-21
  3000.000 0.157E-21
