   200.000 0.221E-50
   220.000 0.215E-50
   240.000 0.195E-48
   260.000 0.201E-28
   280.000 0.515E-21
   300.000 0.835E-19
   320.000 0.217E-19
   340.000 0.850E-22
   360.000 0.701E-24
   380.000 0.626E-25
   400.000 0.307E-26
   420.000 0.126E-27
   440.000 0.561E-29
   460.000 0.281E-30
   480.000 0.157E-31
   500.000 0.101E-32
   520.000 0.113E-33
   540.000 0.455E-34
   560.000 0.378E-34
   580.000 0.352E-34
   600.000 0.341E-34
   620.000 0.345E-34
   640.000 0.368E-34
   660.000 0.415E-34
   680.000 0.487E-34
   700.000 0.583E-34
   720.000 0.702E-34
   740.000 0.838E-34
   760.000 0.987E-34
   780.000 0.114E-33
   800.000 0.131E-33
   820.000 0.147E-33
   840.000 0.164E-33
   860.000 0.182E-33
   880.000 0.201E-33
   900.000 0.221E-33
   920.000 0.242E-33
   940.000 0.264E-33
   960.000 0.286E-33
   980.000 0.308E-33
  1000.000 0.328E-33
  1020.000 0.345E-33
  1040.000 0.359E-33
  1060.000 0.369E-33
  1080.000 0.375E-33
  1100.000 0.377E-33
  1120.000 0.375E-33
  1140.000 0.371E-33
  1160.000 0.364E-33
  1180.000 0.356E-33
  1200.000 0.349E-33
  1220.000 0.342E-33
  1240.000 0.336E-33
  1260.000 0.332E-33
  1280.000 0.329E-33
  1300.000 0.327E-33
  1320.000 0.325E-33
  1340.000 0.323E-33
  1360.000 0.319E-33
  1380.000 0.314E-33
  1400.000 0.307E-33
  1420.000 0.298E-33
  1440.000 0.287E-33
  1460.000 0.274E-33
  1480.000 0.260E-33
  1500.000 0.245E-33
  1520.000 0.229E-33
  1540.000 0.213E-33
  1560.000 0.197E-33
  1580.000 0.181E-33
  1600.000 0.166E-33
  1620.000 0.151E-33
  1640.000 0.137E-33
  1660.000 0.124E-33
  1680.000 0.112E-33
  1700.000 0.101E-33
  1720.000 0.902E-34
  1740.000 0.807E-34
  1760.000 0.721E-34
  1780.000 0.642E-34
  1800.000 0.572E-34
  1820.000 0.508E-34
  1840.000 0.451E-34
  1860.000 0.400E-34
  1880.000 0.354E-34
  1900.000 0.314E-34
  1920.000 0.277E-34
  1940.000 0.245E-34
  1960.000 0.217E-34
  1980.000 0.191E-34
  2000.000 0.169E-34
  2020.000 0.149E-34
  2040.000 0.131E-34
  2060.000 0.116E-34
  2080.000 0.102E-34
  2100.000 0.899E-35
  2120.000 0.792E-35
  2140.000 0.698E-35
  2160.000 0.615E-35
  2180.000 0.541E-35
  2200.000 0.477E-35
  2220.000 0.420E-35
  2240.000 0.369E-35
  2260.000 0.325E-35
  2280.000 0.286E-35
  2300.000 0.252E-35
  2320.000 0.222E-35
  2340.000 0.195E-35
  2360.000 0.172E-35
  2380.000 0.151E-35
  2400.000 0.133E-35
  2420.000 0.117E-35
  2440.000 0.103E-35
  2460.000 0.904E-36
  2480.000 0.796E-36
  2500.000 0.700E-36
  2520.000 0.616E-36
  2540.000 0.542E-36
  2560.000 0.477E-36
  2580.000 0.419E-36
  2600.000 0.369E-36
  2620.000 0.324E-36
  2640.000 0.285E-36
  2660.000 0.251E-36
  2680.000 0.221E-36
  2700.000 0.194E-36
  2720.000 0.171E-36
  2740.000 0.150E-36
  2760.000 0.132E-36
  2780.000 0.116E-36
  2800.000 0.102E-36
  2820.000 0.900E-37
  2840.000 0.792E-37
  2860.000 0.697E-37
  2880.000 0.613E-37
  2900.000 0.539E-37
  2920.000 0.474E-37
  2940.000 0.417E-37
  2960.000 0.367E-37
  2980.000 0.323E-37
  3000.000 0.284E-37
