   200.000 0.122E-51
   220.000 0.122E-51
   240.000 0.342E-27
   260.000 0.749E-16
   280.000 0.128E-11
   300.000 0.329E-10
   320.000 0.698E-10
   340.000 0.793E-10
   360.000 0.806E-10
   380.000 0.807E-10
   400.000 0.807E-10
   420.000 0.807E-10
   440.000 0.808E-10
   460.000 0.810E-10
   480.000 0.814E-10
   500.000 0.821E-10
   520.000 0.832E-10
   540.000 0.847E-10
   560.000 0.867E-10
   580.000 0.891E-10
   600.000 0.920E-10
   620.000 0.954E-10
   640.000 0.995E-10
   660.000 0.104E-09
   680.000 0.111E-09
   700.000 0.118E-09
   720.000 0.127E-09
   740.000 0.138E-09
   760.000 0.151E-09
   780.000 0.167E-09
   800.000 0.185E-09
   820.000 0.206E-09
   840.000 0.230E-09
   860.000 0.258E-09
   880.000 0.289E-09
   900.000 0.324E-09
   920.000 0.363E-09
   940.000 0.404E-09
   960.000 0.449E-09
   980.000 0.497E-09
  1000.000 0.547E-09
  1020.000 0.599E-09
  1040.000 0.652E-09
  1060.000 0.706E-09
  1080.000 0.760E-09
  1100.000 0.814E-09
  1120.000 0.868E-09
  1140.000 0.921E-09
  1160.000 0.974E-09
  1180.000 0.103E-08
  1200.000 0.108E-08
  1220.000 0.113E-08
  1240.000 0.119E-08
  1260.000 0.125E-08
  1280.000 0.132E-08
  1300.000 0.139E-08
  1320.000 0.147E-08
  1340.000 0.155E-08
  1360.000 0.164E-08
  1380.000 0.173E-08
  1400.000 0.183E-08
  1420.000 0.193E-08
  1440.000 0.202E-08
  1460.000 0.212E-08
  1480.000 0.221E-08
  1500.000 0.230E-08
  1520.000 0.239E-08
  1540.000 0.247E-08
  1560.000 0.255E-08
  1580.000 0.262E-08
  1600.000 0.269E-08
  1620.000 0.275E-08
  1640.000 0.281E-08
  1660.000 0.286E-08
  1680.000 0.291E-08
  1700.000 0.295E-08
  1720.000 0.299E-08
  1740.000 0.302E-08
  1760.000 0.305E-08
  1780.000 0.308E-08
  1800.000 0.310E-08
  1820.000 0.312E-08
  1840.000 0.314E-08
  1860.000 0.316E-08
  1880.000 0.318E-08
  1900.000 0.319E-08
  1920.000 0.320E-08
  1940.000 0.321E-08
  1960.000 0.322E-08
  1980.000 0.323E-08
  2000.000 0.324E-08
  2020.000 0.324E-08
  2040.000 0.325E-08
  2060.000 0.326E-08
  2080.000 0.326E-08
  2100.000 0.326E-08
  2120.000 0.327E-08
  2140.000 0.327E-08
  2160.000 0.327E-08
  2180.000 0.328E-08
  2200.000 0.328E-08
  2220.000 0.328E-08
  2240.000 0.328E-08
  2260.000 0.328E-08
  2280.000 0.328E-08
  2300.000 0.328E-08
  2320.000 0.329E-08
  2340.000 0.329E-08
  2360.000 0.329E-08
  2380.000 0.329E-08
  2400.000 0.329E-08
  2420.000 0.329E-08
  2440.000 0.329E-08
  2460.000 0.329E-08
  2480.000 0.329E-08
  2500.000 0.329E-08
  2520.000 0.329E-08
  2540.000 0.329E-08
  2560.000 0.329E-08
  2580.000 0.329E-08
  2600.000 0.329E-08
  2620.000 0.329E-08
  2640.000 0.329E-08
  2660.000 0.329E-08
  2680.000 0.329E-08
  2700.000 0.329E-08
  2720.000 0.329E-08
  2740.000 0.329E-08
  2760.000 0.329E-08
  2780.000 0.329E-08
  2800.000 0.329E-08
  2820.000 0.329E-08
  2840.000 0.329E-08
  2860.000 0.329E-08
  2880.000 0.329E-08
  2900.000 0.329E-08
  2920.000 0.329E-08
  2940.000 0.329E-08
  2960.000 0.329E-08
  2980.000 0.329E-08
  3000.000 0.329E-08
