   200.000 0.239E-51
   220.000 0.239E-51
   240.000 0.944E-34
   260.000 0.728E-18
   280.000 0.134E-12
   300.000 0.434E-11
   320.000 0.951E-11
   340.000 0.109E-10
   360.000 0.111E-10
   380.000 0.111E-10
   400.000 0.112E-10
   420.000 0.112E-10
   440.000 0.113E-10
   460.000 0.114E-10
   480.000 0.116E-10
   500.000 0.118E-10
   520.000 0.122E-10
   540.000 0.126E-10
   560.000 0.132E-10
   580.000 0.140E-10
   600.000 0.153E-10
   620.000 0.175E-10
   640.000 0.213E-10
   660.000 0.273E-10
   680.000 0.365E-10
   700.000 0.497E-10
   720.000 0.677E-10
   740.000 0.912E-10
   760.000 0.121E-09
   780.000 0.158E-09
   800.000 0.203E-09
   820.000 0.257E-09
   840.000 0.321E-09
   860.000 0.394E-09
   880.000 0.477E-09
   900.000 0.569E-09
   920.000 0.669E-09
   940.000 0.776E-09
   960.000 0.889E-09
   980.000 0.101E-08
  1000.000 0.113E-08
  1020.000 0.125E-08
  1040.000 0.137E-08
  1060.000 0.148E-08
  1080.000 0.160E-08
  1100.000 0.171E-08
  1120.000 0.182E-08
  1140.000 0.192E-08
  1160.000 0.202E-08
  1180.000 0.212E-08
  1200.000 0.222E-08
  1220.000 0.232E-08
  1240.000 0.242E-08
  1260.000 0.253E-08
  1280.000 0.265E-08
  1300.000 0.278E-08
  1320.000 0.292E-08
  1340.000 0.308E-08
  1360.000 0.324E-08
  1380.000 0.341E-08
  1400.000 0.359E-08
  1420.000 0.377E-08
  1440.000 0.396E-08
  1460.000 0.414E-08
  1480.000 0.432E-08
  1500.000 0.449E-08
  1520.000 0.466E-08
  1540.000 0.482E-08
  1560.000 0.497E-08
  1580.000 0.511E-08
  1600.000 0.524E-08
  1620.000 0.536E-08
  1640.000 0.547E-08
  1660.000 0.557E-08
  1680.000 0.566E-08
  1700.000 0.574E-08
  1720.000 0.581E-08
  1740.000 0.588E-08
  1760.000 0.594E-08
  1780.000 0.599E-08
  1800.000 0.604E-08
  1820.000 0.608E-08
  1840.000 0.612E-08
  1860.000 0.616E-08
  1880.000 0.619E-08
  1900.000 0.621E-08
  1920.000 0.624E-08
  1940.000 0.626E-08
  1960.000 0.627E-08
  1980.000 0.629E-08
  2000.000 0.631E-08
  2020.000 0.632E-08
  2040.000 0.633E-08
  2060.000 0.634E-08
  2080.000 0.635E-08
  2100.000 0.636E-08
  2120.000 0.636E-08
  2140.000 0.637E-08
  2160.000 0.637E-08
  2180.000 0.638E-08
  2200.000 0.638E-08
  2220.000 0.639E-08
  2240.000 0.639E-08
  2260.000 0.639E-08
  2280.000 0.639E-08
  2300.000 0.640E-08
  2320.000 0.640E-08
  2340.000 0.640E-08
  2360.000 0.640E-08
  2380.000 0.640E-08
  2400.000 0.640E-08
  2420.000 0.640E-08
  2440.000 0.641E-08
  2460.000 0.641E-08
  2480.000 0.641E-08
  2500.000 0.641E-08
  2520.000 0.641E-08
  2540.000 0.641E-08
  2560.000 0.641E-08
  2580.000 0.641E-08
  2600.000 0.641E-08
  2620.000 0.641E-08
  2640.000 0.641E-08
  2660.000 0.641E-08
  2680.000 0.641E-08
  2700.000 0.641E-08
  2720.000 0.641E-08
  2740.000 0.641E-08
  2760.000 0.641E-08
  2780.000 0.641E-08
  2800.000 0.641E-08
  2820.000 0.641E-08
  2840.000 0.641E-08
  2860.000 0.641E-08
  2880.000 0.641E-08
  2900.000 0.641E-08
  2920.000 0.641E-08
  2940.000 0.641E-08
  2960.000 0.641E-08
  2980.000 0.641E-08
  3000.000 0.641E-08
