   200.000 0.672E-16
   220.000 0.232E-16
   240.000 0.798E-17
   260.000 0.265E-17
   280.000 0.859E-13
   300.000 0.115E-08
   320.000 0.159E-07
   340.000 0.673E-08
   360.000 0.394E-09
   380.000 0.894E-11
   400.000 0.197E-12
   420.000 0.492E-14
   440.000 0.147E-15
   460.000 0.526E-17
   480.000 0.218E-18
   500.000 0.101E-19
   520.000 0.576E-21
   540.000 0.345E-22
   560.000 0.237E-23
   580.000 0.175E-24
   600.000 0.141E-25
   620.000 0.125E-26
   640.000 0.120E-27
   660.000 0.128E-28
   680.000 0.149E-29
   700.000 0.185E-30
   720.000 0.249E-31
   740.000 0.346E-32
   760.000 0.519E-33
   780.000 0.802E-34
   800.000 0.136E-34
   820.000 0.254E-35
   840.000 0.553E-36
   860.000 0.142E-36
   880.000 0.414E-37
   900.000 0.133E-37
   920.000 0.448E-38
   940.000 0.155E-38
   960.000 0.549E-39
   980.000 0.195E-39
  1000.000 0.696E-40
  1020.000 0.249E-40
  1040.000 0.897E-41
  1060.000 0.326E-41
  1080.000 0.119E-41
  1100.000 0.434E-42
  1120.000 0.159E-42
  1140.000 0.584E-43
  1160.000 0.215E-43
  1180.000 0.795E-44
  1200.000 0.294E-44
  1220.000 0.109E-44
  1240.000 0.404E-45
  1260.000 0.150E-45
  1280.000 0.559E-46
  1300.000 0.208E-46
  1320.000 0.780E-47
  1340.000 0.292E-47
  1360.000 0.110E-47
  1380.000 0.412E-48
  1400.000 0.155E-48
  1420.000 0.581E-49
  1440.000 0.218E-49
  1460.000 0.821E-50
  1480.000 0.308E-50
  1500.000 0.116E-50
  1520.000 0.435E-51
  1540.000 0.164E-51
  1560.000 0.614E-52
  1580.000 0.231E-52
  1600.000 0.867E-53
  1620.000 0.326E-53
  1640.000 0.122E-53
  1660.000 0.460E-54
  1680.000 0.173E-54
  1700.000 0.120E-54
  1720.000 0.120E-54
  1740.000 0.120E-54
  1760.000 0.120E-54
  1780.000 0.120E-54
  1800.000 0.120E-54
  1820.000 0.120E-54
  1840.000 0.120E-54
  1860.000 0.120E-54
  1880.000 0.120E-54
  1900.000 0.120E-54
  1920.000 0.120E-54
  1940.000 0.120E-54
  1960.000 0.120E-54
  1980.000 0.120E-54
  2000.000 0.120E-54
  2020.000 0.120E-54
  2040.000 0.120E-54
  2060.000 0.120E-54
  2080.000 0.120E-54
  2100.000 0.120E-54
  2120.000 0.120E-54
  2140.000 0.120E-54
  2160.000 0.120E-54
  2180.000 0.120E-54
  2200.000 0.120E-54
  2220.000 0.120E-54
  2240.000 0.120E-54
  2260.000 0.120E-54
  2280.000 0.120E-54
  2300.000 0.120E-54
  2320.000 0.120E-54
  2340.000 0.120E-54
  2360.000 0.120E-54
  2380.000 0.120E-54
  2400.000 0.120E-54
  2420.000 0.120E-54
  2440.000 0.120E-54
  2460.000 0.120E-54
  2480.000 0.120E-54
  2500.000 0.120E-54
  2520.000 0.120E-54
  2540.000 0.120E-54
  2560.000 0.120E-54
  2580.000 0.120E-54
  2600.000 0.120E-54
  2620.000 0.120E-54
  2640.000 0.120E-54
  2660.000 0.120E-54
  2680.000 0.120E-54
  2700.000 0.120E-54
  2720.000 0.120E-54
  2740.000 0.120E-54
  2760.000 0.120E-54
  2780.000 0.120E-54
  2800.000 0.120E-54
  2820.000 0.120E-54
  2840.000 0.120E-54
  2860.000 0.120E-54
  2880.000 0.120E-54
  2900.000 0.120E-54
  2920.000 0.120E-54
  2940.000 0.120E-54
  2960.000 0.120E-54
  2980.000 0.120E-54
  3000.000 0.120E-54
