   200.000 0.590E-22
   220.000 0.366E-22
   240.000 0.289E-22
   260.000 0.203E-22
   280.000 0.559E-14
   300.000 0.723E-09
   320.000 0.508E-07
   340.000 0.174E-07
   360.000 0.390E-09
   380.000 0.261E-10
   400.000 0.915E-12
   420.000 0.269E-13
   440.000 0.874E-15
   460.000 0.331E-16
   480.000 0.145E-17
   500.000 0.719E-19
   520.000 0.428E-20
   540.000 0.273E-21
   560.000 0.198E-22
   580.000 0.154E-23
   600.000 0.131E-24
   620.000 0.123E-25
   640.000 0.125E-26
   660.000 0.139E-27
   680.000 0.169E-28
   700.000 0.218E-29
   720.000 0.300E-30
   740.000 0.420E-31
   760.000 0.617E-32
   780.000 0.900E-33
   800.000 0.130E-33
   820.000 0.186E-34
   840.000 0.263E-35
   860.000 0.370E-36
   880.000 0.517E-37
   900.000 0.719E-38
   920.000 0.996E-39
   940.000 0.141E-39
   960.000 0.134E-39
   980.000 0.127E-39
  1000.000 0.119E-39
  1020.000 0.111E-39
  1040.000 0.103E-39
  1060.000 0.943E-40
  1080.000 0.855E-40
  1100.000 0.769E-40
  1120.000 0.684E-40
  1140.000 0.604E-40
  1160.000 0.528E-40
  1180.000 0.459E-40
  1200.000 0.395E-40
  1220.000 0.339E-40
  1240.000 0.288E-40
  1260.000 0.244E-40
  1280.000 0.205E-40
  1300.000 0.172E-40
  1320.000 0.143E-40
  1340.000 0.119E-40
  1360.000 0.986E-41
  1380.000 0.813E-41
  1400.000 0.669E-41
  1420.000 0.548E-41
  1440.000 0.449E-41
  1460.000 0.366E-41
  1480.000 0.298E-41
  1500.000 0.242E-41
  1520.000 0.197E-41
  1540.000 0.159E-41
  1560.000 0.129E-41
  1580.000 0.104E-41
  1600.000 0.841E-42
  1620.000 0.679E-42
  1640.000 0.547E-42
  1660.000 0.440E-42
  1680.000 0.355E-42
  1700.000 0.285E-42
  1720.000 0.229E-42
  1740.000 0.184E-42
  1760.000 0.148E-42
  1780.000 0.119E-42
  1800.000 0.954E-43
  1820.000 0.765E-43
  1840.000 0.614E-43
  1860.000 0.493E-43
  1880.000 0.395E-43
  1900.000 0.317E-43
  1920.000 0.254E-43
  1940.000 0.204E-43
  1960.000 0.163E-43
  1980.000 0.131E-43
  2000.000 0.105E-43
  2020.000 0.840E-44
  2040.000 0.673E-44
  2060.000 0.539E-44
  2080.000 0.432E-44
  2100.000 0.346E-44
  2120.000 0.277E-44
  2140.000 0.222E-44
  2160.000 0.178E-44
  2180.000 0.143E-44
  2200.000 0.114E-44
  2220.000 0.915E-45
  2240.000 0.733E-45
  2260.000 0.587E-45
  2280.000 0.470E-45
  2300.000 0.377E-45
  2320.000 0.302E-45
  2340.000 0.242E-45
  2360.000 0.194E-45
  2380.000 0.155E-45
  2400.000 0.124E-45
  2420.000 0.995E-46
  2440.000 0.797E-46
  2460.000 0.638E-46
  2480.000 0.511E-46
  2500.000 0.409E-46
  2520.000 0.328E-46
  2540.000 0.263E-46
  2560.000 0.210E-46
  2580.000 0.169E-46
  2600.000 0.135E-46
  2620.000 0.108E-46
  2640.000 0.866E-47
  2660.000 0.694E-47
  2680.000 0.556E-47
  2700.000 0.445E-47
  2720.000 0.357E-47
  2740.000 0.286E-47
  2760.000 0.229E-47
  2780.000 0.183E-47
  2800.000 0.147E-47
  2820.000 0.118E-47
  2840.000 0.943E-48
  2860.000 0.755E-48
  2880.000 0.605E-48
  2900.000 0.485E-48
  2920.000 0.388E-48
  2940.000 0.311E-48
  2960.000 0.249E-48
  2980.000 0.200E-48
  3000.000 0.160E-48
