   200.000 0.158E-54
   220.000 0.122E-54
   240.000 0.969E-53
   260.000 0.113E-41
   280.000 0.368E-34
   300.000 0.166E-28
   320.000 0.730E-27
   340.000 0.682E-27
   360.000 0.183E-26
   380.000 0.402E-26
   400.000 0.462E-26
   420.000 0.377E-26
   440.000 0.258E-26
   460.000 0.163E-26
   480.000 0.991E-27
   500.000 0.598E-27
   520.000 0.363E-27
   540.000 0.224E-27
   560.000 0.141E-27
   580.000 0.916E-28
   600.000 0.627E-28
   620.000 0.462E-28
   640.000 0.373E-28
   660.000 0.332E-28
   680.000 0.321E-28
   700.000 0.330E-28
   720.000 0.349E-28
   740.000 0.374E-28
   760.000 0.399E-28
   780.000 0.421E-28
   800.000 0.439E-28
   820.000 0.454E-28
   840.000 0.466E-28
   860.000 0.476E-28
   880.000 0.486E-28
   900.000 0.495E-28
   920.000 0.501E-28
   940.000 0.502E-28
   960.000 0.495E-28
   980.000 0.477E-28
  1000.000 0.449E-28
  1020.000 0.410E-28
  1040.000 0.364E-28
  1060.000 0.314E-28
  1080.000 0.264E-28
  1100.000 0.216E-28
  1120.000 0.172E-28
  1140.000 0.135E-28
  1160.000 0.104E-28
  1180.000 0.791E-29
  1200.000 0.597E-29
  1220.000 0.448E-29
  1240.000 0.336E-29
  1260.000 0.252E-29
  1280.000 0.189E-29
  1300.000 0.141E-29
  1320.000 0.106E-29
  1340.000 0.784E-30
  1360.000 0.578E-30
  1380.000 0.423E-30
  1400.000 0.306E-30
  1420.000 0.219E-30
  1440.000 0.155E-30
  1460.000 0.109E-30
  1480.000 0.754E-31
  1500.000 0.517E-31
  1520.000 0.351E-31
  1540.000 0.236E-31
  1560.000 0.158E-31
  1580.000 0.104E-31
  1600.000 0.687E-32
  1620.000 0.449E-32
  1640.000 0.291E-32
  1660.000 0.188E-32
  1680.000 0.121E-32
  1700.000 0.775E-33
  1720.000 0.495E-33
  1740.000 0.314E-33
  1760.000 0.199E-33
  1780.000 0.126E-33
  1800.000 0.795E-34
  1820.000 0.501E-34
  1840.000 0.315E-34
  1860.000 0.197E-34
  1880.000 0.124E-34
  1900.000 0.773E-35
  1920.000 0.483E-35
  1940.000 0.302E-35
  1960.000 0.188E-35
  1980.000 0.117E-35
  2000.000 0.732E-36
  2020.000 0.456E-36
  2040.000 0.284E-36
  2060.000 0.177E-36
  2080.000 0.110E-36
  2100.000 0.688E-37
  2120.000 0.430E-37
  2140.000 0.269E-37
  2160.000 0.169E-37
  2180.000 0.106E-37
  2200.000 0.674E-38
  2220.000 0.431E-38
  2240.000 0.278E-38
  2260.000 0.182E-38
  2280.000 0.121E-38
  2300.000 0.828E-39
  2320.000 0.579E-39
  2340.000 0.417E-39
  2360.000 0.309E-39
  2380.000 0.236E-39
  2400.000 0.186E-39
  2420.000 0.150E-39
  2440.000 0.123E-39
  2460.000 0.103E-39
  2480.000 0.875E-40
  2500.000 0.749E-40
  2520.000 0.646E-40
  2540.000 0.561E-40
  2560.000 0.489E-40
  2580.000 0.427E-40
  2600.000 0.374E-40
  2620.000 0.327E-40
  2640.000 0.287E-40
  2660.000 0.252E-40
  2680.000 0.222E-40
  2700.000 0.195E-40
  2720.000 0.171E-40
  2740.000 0.151E-40
  2760.000 0.132E-40
  2780.000 0.116E-40
  2800.000 0.102E-40
  2820.000 0.901E-41
  2840.000 0.793E-41
  2860.000 0.697E-41
  2880.000 0.613E-41
  2900.000 0.539E-41
  2920.000 0.474E-41
  2940.000 0.417E-41
  2960.000 0.367E-41
  2980.000 0.323E-41
  3000.000 0.284E-41
