   200.000 0.147E-50
   220.000 0.143E-50
   240.000 0.174E-45
   260.000 0.242E-23
   280.000 0.398E-16
   300.000 0.145E-14
   320.000 0.173E-15
   340.000 0.161E-17
   360.000 0.466E-19
   380.000 0.134E-20
   400.000 0.318E-22
   420.000 0.787E-24
   440.000 0.218E-25
   460.000 0.692E-27
   480.000 0.252E-28
   500.000 0.105E-29
   520.000 0.540E-31
   540.000 0.309E-32
   560.000 0.232E-33
   580.000 0.392E-34
   600.000 0.241E-34
   620.000 0.231E-34
   640.000 0.245E-34
   660.000 0.276E-34
   680.000 0.324E-34
   700.000 0.389E-34
   720.000 0.468E-34
   740.000 0.558E-34
   760.000 0.658E-34
   780.000 0.763E-34
   800.000 0.870E-34
   820.000 0.982E-34
   840.000 0.110E-33
   860.000 0.121E-33
   880.000 0.134E-33
   900.000 0.147E-33
   920.000 0.161E-33
   940.000 0.176E-33
   960.000 0.191E-33
   980.000 0.205E-33
  1000.000 0.219E-33
  1020.000 0.230E-33
  1040.000 0.240E-33
  1060.000 0.246E-33
  1080.000 0.250E-33
  1100.000 0.251E-33
  1120.000 0.250E-33
  1140.000 0.247E-33
  1160.000 0.243E-33
  1180.000 0.238E-33
  1200.000 0.232E-33
  1220.000 0.228E-33
  1240.000 0.224E-33
  1260.000 0.221E-33
  1280.000 0.219E-33
  1300.000 0.218E-33
  1320.000 0.217E-33
  1340.000 0.215E-33
  1360.000 0.213E-33
  1380.000 0.209E-33
  1400.000 0.204E-33
  1420.000 0.198E-33
  1440.000 0.191E-33
  1460.000 0.183E-33
  1480.000 0.173E-33
  1500.000 0.163E-33
  1520.000 0.153E-33
  1540.000 0.142E-33
  1560.000 0.131E-33
  1580.000 0.121E-33
  1600.000 0.111E-33
  1620.000 0.101E-33
  1640.000 0.915E-34
  1660.000 0.827E-34
  1680.000 0.746E-34
  1700.000 0.671E-34
  1720.000 0.601E-34
  1740.000 0.538E-34
  1760.000 0.480E-34
  1780.000 0.428E-34
  1800.000 0.381E-34
  1820.000 0.339E-34
  1840.000 0.301E-34
  1860.000 0.267E-34
  1880.000 0.236E-34
  1900.000 0.209E-34
  1920.000 0.185E-34
  1940.000 0.164E-34
  1960.000 0.144E-34
  1980.000 0.128E-34
  2000.000 0.113E-34
  2020.000 0.993E-35
  2040.000 0.876E-35
  2060.000 0.772E-35
  2080.000 0.680E-35
  2100.000 0.600E-35
  2120.000 0.528E-35
  2140.000 0.465E-35
  2160.000 0.410E-35
  2180.000 0.361E-35
  2200.000 0.318E-35
  2220.000 0.280E-35
  2240.000 0.246E-35
  2260.000 0.217E-35
  2280.000 0.191E-35
  2300.000 0.168E-35
  2320.000 0.148E-35
  2340.000 0.130E-35
  2360.000 0.114E-35
  2380.000 0.101E-35
  2400.000 0.885E-36
  2420.000 0.779E-36
  2440.000 0.685E-36
  2460.000 0.603E-36
  2480.000 0.530E-36
  2500.000 0.467E-36
  2520.000 0.411E-36
  2540.000 0.361E-36
  2560.000 0.318E-36
  2580.000 0.280E-36
  2600.000 0.246E-36
  2620.000 0.216E-36
  2640.000 0.190E-36
  2660.000 0.167E-36
  2680.000 0.147E-36
  2700.000 0.130E-36
  2720.000 0.114E-36
  2740.000 0.100E-36
  2760.000 0.882E-37
  2780.000 0.776E-37
  2800.000 0.682E-37
  2820.000 0.600E-37
  2840.000 0.528E-37
  2860.000 0.464E-37
  2880.000 0.408E-37
  2900.000 0.359E-37
  2920.000 0.316E-37
  2940.000 0.278E-37
  2960.000 0.245E-37
  2980.000 0.215E-37
  3000.000 0.189E-37
