   200.000 0.201E-61
   220.000 0.529E-62
   240.000 0.148E-58
   260.000 0.896E-37
   280.000 0.966E-30
   300.000 0.254E-28
   320.000 0.202E-29
   340.000 0.220E-31
   360.000 0.288E-31
   380.000 0.939E-31
   400.000 0.161E-30
   420.000 0.192E-30
   440.000 0.183E-30
   460.000 0.154E-30
   480.000 0.119E-30
   500.000 0.868E-31
   520.000 0.616E-31
   540.000 0.431E-31
   560.000 0.302E-31
   580.000 0.213E-31
   600.000 0.155E-31
   620.000 0.117E-31
   640.000 0.944E-32
   660.000 0.823E-32
   680.000 0.778E-32
   700.000 0.792E-32
   720.000 0.851E-32
   740.000 0.946E-32
   760.000 0.108E-31
   780.000 0.124E-31
   800.000 0.143E-31
   820.000 0.166E-31
   840.000 0.195E-31
   860.000 0.230E-31
   880.000 0.272E-31
   900.000 0.324E-31
   920.000 0.383E-31
   940.000 0.446E-31
   960.000 0.508E-31
   980.000 0.563E-31
  1000.000 0.604E-31
  1020.000 0.626E-31
  1040.000 0.627E-31
  1060.000 0.606E-31
  1080.000 0.567E-31
  1100.000 0.514E-31
  1120.000 0.454E-31
  1140.000 0.391E-31
  1160.000 0.329E-31
  1180.000 0.271E-31
  1200.000 0.220E-31
  1220.000 0.176E-31
  1240.000 0.139E-31
  1260.000 0.109E-31
  1280.000 0.847E-32
  1300.000 0.653E-32
  1320.000 0.500E-32
  1340.000 0.380E-32
  1360.000 0.287E-32
  1380.000 0.216E-32
  1400.000 0.161E-32
  1420.000 0.120E-32
  1440.000 0.882E-33
  1460.000 0.646E-33
  1480.000 0.471E-33
  1500.000 0.341E-33
  1520.000 0.245E-33
  1540.000 0.176E-33
  1560.000 0.125E-33
  1580.000 0.889E-34
  1600.000 0.628E-34
  1620.000 0.442E-34
  1640.000 0.310E-34
  1660.000 0.217E-34
  1680.000 0.151E-34
  1700.000 0.105E-34
  1720.000 0.729E-35
  1740.000 0.505E-35
  1760.000 0.349E-35
  1780.000 0.240E-35
  1800.000 0.166E-35
  1820.000 0.114E-35
  1840.000 0.782E-36
  1860.000 0.537E-36
  1880.000 0.368E-36
  1900.000 0.252E-36
  1920.000 0.172E-36
  1940.000 0.118E-36
  1960.000 0.806E-37
  1980.000 0.551E-37
  2000.000 0.376E-37
  2020.000 0.257E-37
  2040.000 0.175E-37
  2060.000 0.120E-37
  2080.000 0.816E-38
  2100.000 0.556E-38
  2120.000 0.379E-38
  2140.000 0.258E-38
  2160.000 0.176E-38
  2180.000 0.120E-38
  2200.000 0.817E-39
  2220.000 0.557E-39
  2240.000 0.379E-39
  2260.000 0.258E-39
  2280.000 0.176E-39
  2300.000 0.120E-39
  2320.000 0.815E-40
  2340.000 0.555E-40
  2360.000 0.378E-40
  2380.000 0.257E-40
  2400.000 0.175E-40
  2420.000 0.119E-40
  2440.000 0.812E-41
  2460.000 0.553E-41
  2480.000 0.376E-41
  2500.000 0.256E-41
  2520.000 0.174E-41
  2540.000 0.119E-41
  2560.000 0.808E-42
  2580.000 0.550E-42
  2600.000 0.374E-42
  2620.000 0.255E-42
  2640.000 0.173E-42
  2660.000 0.118E-42
  2680.000 0.803E-43
  2700.000 0.547E-43
  2720.000 0.372E-43
  2740.000 0.253E-43
  2760.000 0.172E-43
  2780.000 0.117E-43
  2800.000 0.799E-44
  2820.000 0.544E-44
  2840.000 0.370E-44
  2860.000 0.252E-44
  2880.000 0.171E-44
  2900.000 0.117E-44
  2920.000 0.794E-45
  2940.000 0.540E-45
  2960.000 0.368E-45
  2980.000 0.250E-45
  3000.000 0.170E-45
