   200.000 0.405E-51
   220.000 0.405E-51
   240.000 0.397E-25
   260.000 0.104E-13
   280.000 0.910E-10
   300.000 0.153E-08
   320.000 0.296E-08
   340.000 0.331E-08
   360.000 0.336E-08
   380.000 0.336E-08
   400.000 0.336E-08
   420.000 0.336E-08
   440.000 0.337E-08
   460.000 0.337E-08
   480.000 0.337E-08
   500.000 0.338E-08
   520.000 0.339E-08
   540.000 0.340E-08
   560.000 0.342E-08
   580.000 0.345E-08
   600.000 0.347E-08
   620.000 0.350E-08
   640.000 0.354E-08
   660.000 0.358E-08
   680.000 0.362E-08
   700.000 0.367E-08
   720.000 0.373E-08
   740.000 0.379E-08
   760.000 0.386E-08
   780.000 0.394E-08
   800.000 0.403E-08
   820.000 0.412E-08
   840.000 0.423E-08
   860.000 0.435E-08
   880.000 0.447E-08
   900.000 0.461E-08
   920.000 0.474E-08
   940.000 0.489E-08
   960.000 0.504E-08
   980.000 0.519E-08
  1000.000 0.534E-08
  1020.000 0.550E-08
  1040.000 0.564E-08
  1060.000 0.579E-08
  1080.000 0.593E-08
  1100.000 0.607E-08
  1120.000 0.620E-08
  1140.000 0.632E-08
  1160.000 0.644E-08
  1180.000 0.655E-08
  1200.000 0.667E-08
  1220.000 0.678E-08
  1240.000 0.689E-08
  1260.000 0.702E-08
  1280.000 0.714E-08
  1300.000 0.728E-08
  1320.000 0.743E-08
  1340.000 0.758E-08
  1360.000 0.775E-08
  1380.000 0.792E-08
  1400.000 0.810E-08
  1420.000 0.829E-08
  1440.000 0.847E-08
  1460.000 0.865E-08
  1480.000 0.883E-08
  1500.000 0.900E-08
  1520.000 0.917E-08
  1540.000 0.932E-08
  1560.000 0.947E-08
  1580.000 0.961E-08
  1600.000 0.974E-08
  1620.000 0.985E-08
  1640.000 0.996E-08
  1660.000 0.101E-07
  1680.000 0.101E-07
  1700.000 0.102E-07
  1720.000 0.103E-07
  1740.000 0.104E-07
  1760.000 0.104E-07
  1780.000 0.105E-07
  1800.000 0.105E-07
  1820.000 0.106E-07
  1840.000 0.106E-07
  1860.000 0.106E-07
  1880.000 0.107E-07
  1900.000 0.107E-07
  1920.000 0.107E-07
  1940.000 0.107E-07
  1960.000 0.108E-07
  1980.000 0.108E-07
  2000.000 0.108E-07
  2020.000 0.108E-07
  2040.000 0.108E-07
  2060.000 0.108E-07
  2080.000 0.108E-07
  2100.000 0.108E-07
  2120.000 0.108E-07
  2140.000 0.108E-07
  2160.000 0.109E-07
  2180.000 0.109E-07
  2200.000 0.109E-07
  2220.000 0.109E-07
  2240.000 0.109E-07
  2260.000 0.109E-07
  2280.000 0.109E-07
  2300.000 0.109E-07
  2320.000 0.109E-07
  2340.000 0.109E-07
  2360.000 0.109E-07
  2380.000 0.109E-07
  2400.000 0.109E-07
  2420.000 0.109E-07
  2440.000 0.109E-07
  2460.000 0.109E-07
  2480.000 0.109E-07
  2500.000 0.109E-07
  2520.000 0.109E-07
  2540.000 0.109E-07
  2560.000 0.109E-07
  2580.000 0.109E-07
  2600.000 0.109E-07
  2620.000 0.109E-07
  2640.000 0.109E-07
  2660.000 0.109E-07
  2680.000 0.109E-07
  2700.000 0.109E-07
  2720.000 0.109E-07
  2740.000 0.109E-07
  2760.000 0.109E-07
  2780.000 0.109E-07
  2800.000 0.109E-07
  2820.000 0.109E-07
  2840.000 0.109E-07
  2860.000 0.109E-07
  2880.000 0.109E-07
  2900.000 0.109E-07
  2920.000 0.109E-07
  2940.000 0.109E-07
  2960.000 0.109E-07
  2980.000 0.109E-07
  3000.000 0.109E-07
