   200.000 0.108E-50
   220.000 0.105E-50
   240.000 0.938E-49
   260.000 0.787E-30
   280.000 0.832E-22
   300.000 0.201E-20
   320.000 0.160E-21
   340.000 0.171E-23
   360.000 0.117E-24
   380.000 0.136E-25
   400.000 0.144E-26
   420.000 0.159E-27
   440.000 0.189E-28
   460.000 0.248E-29
   480.000 0.352E-30
   500.000 0.539E-31
   520.000 0.929E-32
   540.000 0.170E-32
   560.000 0.353E-33
   580.000 0.894E-34
   600.000 0.340E-34
   620.000 0.216E-34
   640.000 0.195E-34
   660.000 0.208E-34
   680.000 0.240E-34
   700.000 0.286E-34
   720.000 0.344E-34
   740.000 0.410E-34
   760.000 0.482E-34
   780.000 0.559E-34
   800.000 0.638E-34
   820.000 0.720E-34
   840.000 0.804E-34
   860.000 0.890E-34
   880.000 0.982E-34
   900.000 0.108E-33
   920.000 0.118E-33
   940.000 0.129E-33
   960.000 0.140E-33
   980.000 0.151E-33
  1000.000 0.160E-33
  1020.000 0.169E-33
  1040.000 0.176E-33
  1060.000 0.181E-33
  1080.000 0.183E-33
  1100.000 0.184E-33
  1120.000 0.183E-33
  1140.000 0.181E-33
  1160.000 0.178E-33
  1180.000 0.174E-33
  1200.000 0.170E-33
  1220.000 0.167E-33
  1240.000 0.164E-33
  1260.000 0.162E-33
  1280.000 0.161E-33
  1300.000 0.160E-33
  1320.000 0.159E-33
  1340.000 0.158E-33
  1360.000 0.156E-33
  1380.000 0.153E-33
  1400.000 0.150E-33
  1420.000 0.146E-33
  1440.000 0.140E-33
  1460.000 0.134E-33
  1480.000 0.127E-33
  1500.000 0.120E-33
  1520.000 0.112E-33
  1540.000 0.104E-33
  1560.000 0.964E-34
  1580.000 0.886E-34
  1600.000 0.811E-34
  1620.000 0.739E-34
  1640.000 0.671E-34
  1660.000 0.607E-34
  1680.000 0.547E-34
  1700.000 0.492E-34
  1720.000 0.441E-34
  1740.000 0.395E-34
  1760.000 0.352E-34
  1780.000 0.314E-34
  1800.000 0.280E-34
  1820.000 0.248E-34
  1840.000 0.221E-34
  1860.000 0.196E-34
  1880.000 0.173E-34
  1900.000 0.153E-34
  1920.000 0.136E-34
  1940.000 0.120E-34
  1960.000 0.106E-34
  1980.000 0.935E-35
  2000.000 0.825E-35
  2020.000 0.728E-35
  2040.000 0.642E-35
  2060.000 0.566E-35
  2080.000 0.499E-35
  2100.000 0.440E-35
  2120.000 0.387E-35
  2140.000 0.341E-35
  2160.000 0.301E-35
  2180.000 0.265E-35
  2200.000 0.233E-35
  2220.000 0.205E-35
  2240.000 0.181E-35
  2260.000 0.159E-35
  2280.000 0.140E-35
  2300.000 0.123E-35
  2320.000 0.108E-35
  2340.000 0.953E-36
  2360.000 0.839E-36
  2380.000 0.738E-36
  2400.000 0.649E-36
  2420.000 0.571E-36
  2440.000 0.503E-36
  2460.000 0.442E-36
  2480.000 0.389E-36
  2500.000 0.342E-36
  2520.000 0.301E-36
  2540.000 0.265E-36
  2560.000 0.233E-36
  2580.000 0.205E-36
  2600.000 0.180E-36
  2620.000 0.159E-36
  2640.000 0.140E-36
  2660.000 0.123E-36
  2680.000 0.108E-36
  2700.000 0.950E-37
  2720.000 0.836E-37
  2740.000 0.735E-37
  2760.000 0.647E-37
  2780.000 0.569E-37
  2800.000 0.500E-37
  2820.000 0.440E-37
  2840.000 0.387E-37
  2860.000 0.341E-37
  2880.000 0.300E-37
  2900.000 0.263E-37
  2920.000 0.232E-37
  2940.000 0.204E-37
  2960.000 0.179E-37
  2980.000 0.158E-37
  3000.000 0.139E-37
