   200.000 0.399E-21
   220.000 0.248E-21
   240.000 0.221E-18
   260.000 0.202E-07
   280.000 0.119E-03
   300.000 0.816E-03
   320.000 0.107E-03
   340.000 0.305E-06
   360.000 0.749E-10
   380.000 0.553E-13
   400.000 0.330E-16
   420.000 0.239E-19
   440.000 0.253E-22
   460.000 0.384E-25
   480.000 0.791E-28
   500.000 0.209E-30
   520.000 0.805E-33
   540.000 0.359E-35
   560.000 0.261E-37
   580.000 0.712E-39
   600.000 0.609E-40
   620.000 0.662E-41
   640.000 0.766E-42
   660.000 0.931E-43
   680.000 0.118E-43
   700.000 0.154E-44
   720.000 0.209E-45
   740.000 0.286E-46
   760.000 0.413E-47
   780.000 0.596E-48
   800.000 0.861E-49
   820.000 0.124E-49
   840.000 0.179E-50
   860.000 0.259E-51
   880.000 0.374E-52
   900.000 0.539E-53
   920.000 0.778E-54
   940.000 0.115E-54
   960.000 0.115E-54
   980.000 0.115E-54
  1000.000 0.115E-54
  1020.000 0.115E-54
  1040.000 0.115E-54
  1060.000 0.115E-54
  1080.000 0.115E-54
  1100.000 0.115E-54
  1120.000 0.115E-54
  1140.000 0.115E-54
  1160.000 0.115E-54
  1180.000 0.115E-54
  1200.000 0.115E-54
  1220.000 0.115E-54
  1240.000 0.115E-54
  1260.000 0.115E-54
  1280.000 0.115E-54
  1300.000 0.115E-54
  1320.000 0.115E-54
  1340.000 0.115E-54
  1360.000 0.115E-54
  1380.000 0.115E-54
  1400.000 0.115E-54
  1420.000 0.115E-54
  1440.000 0.115E-54
  1460.000 0.115E-54
  1480.000 0.115E-54
  1500.000 0.115E-54
  1520.000 0.115E-54
  1540.000 0.115E-54
  1560.000 0.115E-54
  1580.000 0.115E-54
  1600.000 0.115E-54
  1620.000 0.115E-54
  1640.000 0.115E-54
  1660.000 0.115E-54
  1680.000 0.115E-54
  1700.000 0.115E-54
  1720.000 0.115E-54
  1740.000 0.115E-54
  1760.000 0.115E-54
  1780.000 0.115E-54
  1800.000 0.115E-54
  1820.000 0.115E-54
  1840.000 0.115E-54
  1860.000 0.115E-54
  1880.000 0.115E-54
  1900.000 0.115E-54
  1920.000 0.115E-54
  1940.000 0.115E-54
  1960.000 0.115E-54
  1980.000 0.115E-54
  2000.000 0.115E-54
  2020.000 0.115E-54
  2040.000 0.115E-54
  2060.000 0.115E-54
  2080.000 0.115E-54
  2100.000 0.115E-54
  2120.000 0.115E-54
  2140.000 0.115E-54
  2160.000 0.115E-54
  2180.000 0.115E-54
  2200.000 0.115E-54
  2220.000 0.115E-54
  2240.000 0.115E-54
  2260.000 0.115E-54
  2280.000 0.115E-54
  2300.000 0.115E-54
  2320.000 0.115E-54
  2340.000 0.115E-54
  2360.000 0.115E-54
  2380.000 0.115E-54
  2400.000 0.115E-54
  2420.000 0.115E-54
  2440.000 0.115E-54
  2460.000 0.115E-54
  2480.000 0.115E-54
  2500.000 0.115E-54
  2520.000 0.115E-54
  2540.000 0.115E-54
  2560.000 0.115E-54
  2580.000 0.115E-54
  2600.000 0.115E-54
  2620.000 0.115E-54
  2640.000 0.115E-54
  2660.000 0.115E-54
  2680.000 0.115E-54
  2700.000 0.115E-54
  2720.000 0.115E-54
  2740.000 0.115E-54
  2760.000 0.115E-54
  2780.000 0.115E-54
  2800.000 0.115E-54
  2820.000 0.115E-54
  2840.000 0.115E-54
  2860.000 0.115E-54
  2880.000 0.115E-54
  2900.000 0.115E-54
  2920.000 0.115E-54
  2940.000 0.115E-54
  2960.000 0.115E-54
  2980.000 0.115E-54
  3000.000 0.115E-54
