   200.000 0.474E-16
   220.000 0.177E-16
   240.000 0.631E-17
   260.000 0.213E-17
   280.000 0.629E-18
   300.000 0.144E-18
   320.000 0.255E-19
   340.000 0.336E-20
   360.000 0.327E-21
   380.000 0.282E-22
   400.000 0.288E-23
   420.000 0.351E-24
   440.000 0.502E-25
   460.000 0.820E-26
   480.000 0.149E-26
   500.000 0.293E-27
   520.000 0.649E-28
   540.000 0.149E-28
   560.000 0.369E-29
   580.000 0.949E-30
   600.000 0.255E-30
   620.000 0.713E-31
   640.000 0.205E-31
   660.000 0.608E-32
   680.000 0.185E-32
   700.000 0.572E-33
   720.000 0.181E-33
   740.000 0.578E-34
   760.000 0.190E-34
   780.000 0.624E-35
   800.000 0.209E-35
   820.000 0.706E-36
   840.000 0.240E-36
   860.000 0.830E-37
   880.000 0.287E-37
   900.000 0.101E-37
   920.000 0.353E-38
   940.000 0.125E-38
   960.000 0.445E-39
   980.000 0.159E-39
  1000.000 0.568E-40
  1020.000 0.203E-40
  1040.000 0.733E-41
  1060.000 0.266E-41
  1080.000 0.969E-42
  1100.000 0.355E-42
  1120.000 0.130E-42
  1140.000 0.477E-43
  1160.000 0.176E-43
  1180.000 0.649E-44
  1200.000 0.240E-44
  1220.000 0.891E-45
  1240.000 0.330E-45
  1260.000 0.123E-45
  1280.000 0.456E-46
  1300.000 0.170E-46
  1320.000 0.637E-47
  1340.000 0.239E-47
  1360.000 0.895E-48
  1380.000 0.336E-48
  1400.000 0.126E-48
  1420.000 0.475E-49
  1440.000 0.178E-49
  1460.000 0.670E-50
  1480.000 0.252E-50
  1500.000 0.946E-51
  1520.000 0.355E-51
  1540.000 0.134E-51
  1560.000 0.502E-52
  1580.000 0.188E-52
  1600.000 0.708E-53
  1620.000 0.266E-53
  1640.000 0.100E-53
  1660.000 0.376E-54
  1680.000 0.141E-54
  1700.000 0.980E-55
  1720.000 0.980E-55
  1740.000 0.980E-55
  1760.000 0.980E-55
  1780.000 0.980E-55
  1800.000 0.980E-55
  1820.000 0.980E-55
  1840.000 0.980E-55
  1860.000 0.980E-55
  1880.000 0.980E-55
  1900.000 0.980E-55
  1920.000 0.980E-55
  1940.000 0.980E-55
  1960.000 0.980E-55
  1980.000 0.980E-55
  2000.000 0.980E-55
  2020.000 0.980E-55
  2040.000 0.980E-55
  2060.000 0.980E-55
  2080.000 0.980E-55
  2100.000 0.980E-55
  2120.000 0.980E-55
  2140.000 0.980E-55
  2160.000 0.980E-55
  2180.000 0.980E-55
  2200.000 0.980E-55
  2220.000 0.980E-55
  2240.000 0.980E-55
  2260.000 0.980E-55
  2280.000 0.980E-55
  2300.000 0.980E-55
  2320.000 0.980E-55
  2340.000 0.980E-55
  2360.000 0.980E-55
  2380.000 0.980E-55
  2400.000 0.980E-55
  2420.000 0.980E-55
  2440.000 0.980E-55
  2460.000 0.980E-55
  2480.000 0.980E-55
  2500.000 0.980E-55
  2520.000 0.980E-55
  2540.000 0.980E-55
  2560.000 0.980E-55
  2580.000 0.980E-55
  2600.000 0.980E-55
  2620.000 0.980E-55
  2640.000 0.980E-55
  2660.000 0.980E-55
  2680.000 0.980E-55
  2700.000 0.980E-55
  2720.000 0.980E-55
  2740.000 0.980E-55
  2760.000 0.980E-55
  2780.000 0.980E-55
  2800.000 0.980E-55
  2820.000 0.980E-55
  2840.000 0.980E-55
  2860.000 0.980E-55
  2880.000 0.980E-55
  2900.000 0.980E-55
  2920.000 0.980E-55
  2940.000 0.980E-55
  2960.000 0.980E-55
  2980.000 0.980E-55
  3000.000 0.980E-55
