   200.000 0.171E-50
   220.000 0.167E-50
   240.000 0.150E-48
   260.000 0.548E-26
   280.000 0.112E-17
   300.000 0.466E-16
   320.000 0.586E-17
   340.000 0.941E-19
   360.000 0.917E-20
   380.000 0.147E-20
   400.000 0.210E-21
   420.000 0.303E-22
   440.000 0.465E-23
   460.000 0.771E-24
   480.000 0.137E-24
   500.000 0.259E-25
   520.000 0.546E-26
   540.000 0.120E-26
   560.000 0.288E-27
   580.000 0.743E-28
   600.000 0.212E-28
   620.000 0.684E-29
   640.000 0.255E-29
   660.000 0.109E-29
   680.000 0.522E-30
   700.000 0.263E-30
   720.000 0.137E-30
   740.000 0.701E-31
   760.000 0.361E-31
   780.000 0.180E-31
   800.000 0.892E-32
   820.000 0.436E-32
   840.000 0.214E-32
   860.000 0.109E-32
   880.000 0.592E-33
   900.000 0.372E-33
   920.000 0.279E-33
   940.000 0.246E-33
   960.000 0.241E-33
   980.000 0.247E-33
  1000.000 0.258E-33
  1020.000 0.270E-33
  1040.000 0.280E-33
  1060.000 0.288E-33
  1080.000 0.292E-33
  1100.000 0.293E-33
  1120.000 0.292E-33
  1140.000 0.288E-33
  1160.000 0.283E-33
  1180.000 0.277E-33
  1200.000 0.271E-33
  1220.000 0.266E-33
  1240.000 0.261E-33
  1260.000 0.258E-33
  1280.000 0.256E-33
  1300.000 0.254E-33
  1320.000 0.253E-33
  1340.000 0.251E-33
  1360.000 0.248E-33
  1380.000 0.244E-33
  1400.000 0.239E-33
  1420.000 0.232E-33
  1440.000 0.223E-33
  1460.000 0.213E-33
  1480.000 0.202E-33
  1500.000 0.191E-33
  1520.000 0.178E-33
  1540.000 0.166E-33
  1560.000 0.153E-33
  1580.000 0.141E-33
  1600.000 0.129E-33
  1620.000 0.118E-33
  1640.000 0.107E-33
  1660.000 0.965E-34
  1680.000 0.870E-34
  1700.000 0.782E-34
  1720.000 0.702E-34
  1740.000 0.628E-34
  1760.000 0.561E-34
  1780.000 0.500E-34
  1800.000 0.445E-34
  1820.000 0.395E-34
  1840.000 0.351E-34
  1860.000 0.311E-34
  1880.000 0.276E-34
  1900.000 0.244E-34
  1920.000 0.216E-34
  1940.000 0.191E-34
  1960.000 0.169E-34
  1980.000 0.149E-34
  2000.000 0.131E-34
  2020.000 0.116E-34
  2040.000 0.102E-34
  2060.000 0.901E-35
  2080.000 0.794E-35
  2100.000 0.700E-35
  2120.000 0.616E-35
  2140.000 0.543E-35
  2160.000 0.478E-35
  2180.000 0.421E-35
  2200.000 0.371E-35
  2220.000 0.326E-35
  2240.000 0.287E-35
  2260.000 0.253E-35
  2280.000 0.223E-35
  2300.000 0.196E-35
  2320.000 0.172E-35
  2340.000 0.152E-35
  2360.000 0.133E-35
  2380.000 0.117E-35
  2400.000 0.103E-35
  2420.000 0.909E-36
  2440.000 0.800E-36
  2460.000 0.703E-36
  2480.000 0.619E-36
  2500.000 0.544E-36
  2520.000 0.479E-36
  2540.000 0.421E-36
  2560.000 0.371E-36
  2580.000 0.326E-36
  2600.000 0.287E-36
  2620.000 0.252E-36
  2640.000 0.222E-36
  2660.000 0.195E-36
  2680.000 0.172E-36
  2700.000 0.151E-36
  2720.000 0.133E-36
  2740.000 0.117E-36
  2760.000 0.103E-36
  2780.000 0.905E-37
  2800.000 0.796E-37
  2820.000 0.700E-37
  2840.000 0.616E-37
  2860.000 0.542E-37
  2880.000 0.477E-37
  2900.000 0.419E-37
  2920.000 0.369E-37
  2940.000 0.324E-37
  2960.000 0.285E-37
  2980.000 0.251E-37
  3000.000 0.221E-37
