   200.000 0.361E-16
   220.000 0.124E-16
   240.000 0.217E-14
   260.000 0.918E-04
   280.000 0.968E-01
   300.000 0.111E+00
   320.000 0.474E-02
   340.000 0.436E-05
   360.000 0.806E-09
   380.000 0.561E-11
   400.000 0.428E-13
   420.000 0.262E-15
   440.000 0.192E-17
   460.000 0.187E-19
   480.000 0.232E-21
   500.000 0.351E-23
   520.000 0.706E-25
   540.000 0.157E-26
   560.000 0.441E-28
   580.000 0.185E-29
   600.000 0.207E-30
   620.000 0.481E-31
   640.000 0.135E-31
   660.000 0.398E-32
   680.000 0.121E-32
   700.000 0.373E-33
   720.000 0.118E-33
   740.000 0.377E-34
   760.000 0.124E-34
   780.000 0.407E-35
   800.000 0.137E-35
   820.000 0.461E-36
   840.000 0.157E-36
   860.000 0.542E-37
   880.000 0.187E-37
   900.000 0.657E-38
   920.000 0.231E-38
   940.000 0.815E-39
   960.000 0.291E-39
   980.000 0.104E-39
  1000.000 0.371E-40
  1020.000 0.133E-40
  1040.000 0.478E-41
  1060.000 0.174E-41
  1080.000 0.633E-42
  1100.000 0.232E-42
  1120.000 0.849E-43
  1140.000 0.311E-43
  1160.000 0.115E-43
  1180.000 0.424E-44
  1200.000 0.157E-44
  1220.000 0.582E-45
  1240.000 0.216E-45
  1260.000 0.802E-46
  1280.000 0.298E-46
  1300.000 0.111E-46
  1320.000 0.416E-47
  1340.000 0.156E-47
  1360.000 0.585E-48
  1380.000 0.220E-48
  1400.000 0.825E-49
  1420.000 0.310E-49
  1440.000 0.116E-49
  1460.000 0.438E-50
  1480.000 0.164E-50
  1500.000 0.618E-51
  1520.000 0.232E-51
  1540.000 0.872E-52
  1560.000 0.328E-52
  1580.000 0.123E-52
  1600.000 0.462E-53
  1620.000 0.174E-53
  1640.000 0.653E-54
  1660.000 0.245E-54
  1680.000 0.922E-55
  1700.000 0.640E-55
  1720.000 0.640E-55
  1740.000 0.640E-55
  1760.000 0.640E-55
  1780.000 0.640E-55
  1800.000 0.640E-55
  1820.000 0.640E-55
  1840.000 0.640E-55
  1860.000 0.640E-55
  1880.000 0.640E-55
  1900.000 0.640E-55
  1920.000 0.640E-55
  1940.000 0.640E-55
  1960.000 0.640E-55
  1980.000 0.640E-55
  2000.000 0.640E-55
  2020.000 0.640E-55
  2040.000 0.640E-55
  2060.000 0.640E-55
  2080.000 0.640E-55
  2100.000 0.640E-55
  2120.000 0.640E-55
  2140.000 0.640E-55
  2160.000 0.640E-55
  2180.000 0.640E-55
  2200.000 0.640E-55
  2220.000 0.640E-55
  2240.000 0.640E-55
  2260.000 0.640E-55
  2280.000 0.640E-55
  2300.000 0.640E-55
  2320.000 0.640E-55
  2340.000 0.640E-55
  2360.000 0.640E-55
  2380.000 0.640E-55
  2400.000 0.640E-55
  2420.000 0.640E-55
  2440.000 0.640E-55
  2460.000 0.640E-55
  2480.000 0.640E-55
  2500.000 0.640E-55
  2520.000 0.640E-55
  2540.000 0.640E-55
  2560.000 0.640E-55
  2580.000 0.640E-55
  2600.000 0.640E-55
  2620.000 0.640E-55
  2640.000 0.640E-55
  2660.000 0.640E-55
  2680.000 0.640E-55
  2700.000 0.640E-55
  2720.000 0.640E-55
  2740.000 0.640E-55
  2760.000 0.640E-55
  2780.000 0.640E-55
  2800.000 0.640E-55
  2820.000 0.640E-55
  2840.000 0.640E-55
  2860.000 0.640E-55
  2880.000 0.640E-55
  2900.000 0.640E-55
  2920.000 0.640E-55
  2940.000 0.640E-55
  2960.000 0.640E-55
  2980.000 0.640E-55
  3000.000 0.640E-55
