   200.000 0.726E-16
   220.000 0.270E-16
   240.000 0.969E-17
   260.000 0.103E-05
   280.000 0.165E-01
   300.000 0.281E-01
   320.000 0.193E-02
   340.000 0.383E-04
   360.000 0.371E-06
   380.000 0.275E-08
   400.000 0.290E-10
   420.000 0.433E-12
   440.000 0.889E-14
   460.000 0.240E-15
   480.000 0.802E-17
   500.000 0.318E-18
   520.000 0.160E-19
   540.000 0.874E-21
   560.000 0.559E-22
   580.000 0.394E-23
   600.000 0.311E-24
   620.000 0.279E-25
   640.000 0.280E-26
   660.000 0.316E-27
   680.000 0.390E-28
   700.000 0.507E-29
   720.000 0.695E-30
   740.000 0.951E-31
   760.000 0.137E-31
   780.000 0.193E-32
   800.000 0.281E-33
   820.000 0.412E-34
   840.000 0.616E-35
   860.000 0.975E-36
   880.000 0.166E-36
   900.000 0.334E-37
   920.000 0.801E-38
   940.000 0.229E-38
   960.000 0.736E-39
   980.000 0.251E-39
  1000.000 0.881E-40
  1020.000 0.313E-40
  1040.000 0.112E-40
  1060.000 0.408E-41
  1080.000 0.148E-41
  1100.000 0.543E-42
  1120.000 0.199E-42
  1140.000 0.730E-43
  1160.000 0.269E-43
  1180.000 0.994E-44
  1200.000 0.368E-44
  1220.000 0.136E-44
  1240.000 0.505E-45
  1260.000 0.188E-45
  1280.000 0.699E-46
  1300.000 0.260E-46
  1320.000 0.975E-47
  1340.000 0.365E-47
  1360.000 0.137E-47
  1380.000 0.515E-48
  1400.000 0.193E-48
  1420.000 0.727E-49
  1440.000 0.273E-49
  1460.000 0.103E-49
  1480.000 0.385E-50
  1500.000 0.145E-50
  1520.000 0.544E-51
  1540.000 0.204E-51
  1560.000 0.768E-52
  1580.000 0.289E-52
  1600.000 0.108E-52
  1620.000 0.407E-53
  1640.000 0.153E-53
  1660.000 0.575E-54
  1680.000 0.216E-54
  1700.000 0.150E-54
  1720.000 0.150E-54
  1740.000 0.150E-54
  1760.000 0.150E-54
  1780.000 0.150E-54
  1800.000 0.150E-54
  1820.000 0.150E-54
  1840.000 0.150E-54
  1860.000 0.150E-54
  1880.000 0.150E-54
  1900.000 0.150E-54
  1920.000 0.150E-54
  1940.000 0.150E-54
  1960.000 0.150E-54
  1980.000 0.150E-54
  2000.000 0.150E-54
  2020.000 0.150E-54
  2040.000 0.150E-54
  2060.000 0.150E-54
  2080.000 0.150E-54
  2100.000 0.150E-54
  2120.000 0.150E-54
  2140.000 0.150E-54
  2160.000 0.150E-54
  2180.000 0.150E-54
  2200.000 0.150E-54
  2220.000 0.150E-54
  2240.000 0.150E-54
  2260.000 0.150E-54
  2280.000 0.150E-54
  2300.000 0.150E-54
  2320.000 0.150E-54
  2340.000 0.150E-54
  2360.000 0.150E-54
  2380.000 0.150E-54
  2400.000 0.150E-54
  2420.000 0.150E-54
  2440.000 0.150E-54
  2460.000 0.150E-54
  2480.000 0.150E-54
  2500.000 0.150E-54
  2520.000 0.150E-54
  2540.000 0.150E-54
  2560.000 0.150E-54
  2580.000 0.150E-54
  2600.000 0.150E-54
  2620.000 0.150E-54
  2640.000 0.150E-54
  2660.000 0.150E-54
  2680.000 0.150E-54
  2700.000 0.150E-54
  2720.000 0.150E-54
  2740.000 0.150E-54
  2760.000 0.150E-54
  2780.000 0.150E-54
  2800.000 0.150E-54
  2820.000 0.150E-54
  2840.000 0.150E-54
  2860.000 0.150E-54
  2880.000 0.150E-54
  2900.000 0.150E-54
  2920.000 0.150E-54
  2940.000 0.150E-54
  2960.000 0.150E-54
  2980.000 0.150E-54
  3000.000 0.150E-54
