   200.000 0.120E-38
   220.000 0.120E-38
   240.000 0.120E-38
   260.000 0.120E-38
   280.000 0.120E-38
   300.000 0.120E-38
   320.000 0.120E-38
   340.000 0.120E-38
   360.000 0.120E-38
   380.000 0.120E-38
   400.000 0.120E-38
   420.000 0.120E-38
   440.000 0.120E-38
   460.000 0.120E-38
   480.000 0.120E-38
   500.000 0.120E-38
   520.000 0.120E-38
   540.000 0.120E-38
   560.000 0.120E-38
   580.000 0.120E-38
   600.000 0.120E-38
   620.000 0.120E-38
   640.000 0.120E-38
   660.000 0.120E-38
   680.000 0.120E-38
   700.000 0.120E-38
   720.000 0.120E-38
   740.000 0.120E-38
   760.000 0.120E-38
   780.000 0.120E-38
   800.000 0.120E-38
   820.000 0.120E-38
   840.000 0.120E-38
   860.000 0.120E-38
   880.000 0.120E-38
   900.000 0.120E-38
   920.000 0.120E-38
   940.000 0.120E-38
   960.000 0.120E-38
   980.000 0.120E-38
  1000.000 0.120E-38
  1020.000 0.120E-38
  1040.000 0.120E-38
  1060.000 0.120E-38
  1080.000 0.120E-38
  1100.000 0.120E-38
  1120.000 0.120E-38
  1140.000 0.120E-38
  1160.000 0.120E-38
  1180.000 0.120E-38
  1200.000 0.120E-38
  1220.000 0.120E-38
  1240.000 0.120E-38
  1260.000 0.120E-38
  1280.000 0.120E-38
  1300.000 0.120E-38
  1320.000 0.120E-38
  1340.000 0.120E-38
  1360.000 0.120E-38
  1380.000 0.120E-38
  1400.000 0.120E-38
  1420.000 0.120E-38
  1440.000 0.120E-38
  1460.000 0.120E-38
  1480.000 0.120E-38
  1500.000 0.120E-38
  1520.000 0.120E-38
  1540.000 0.120E-38
  1560.000 0.120E-38
  1580.000 0.120E-38
  1600.000 0.120E-38
  1620.000 0.120E-38
  1640.000 0.120E-38
  1660.000 0.120E-38
  1680.000 0.120E-38
  1700.000 0.120E-38
  1720.000 0.120E-38
  1740.000 0.120E-38
  1760.000 0.120E-38
  1780.000 0.120E-38
  1800.000 0.120E-38
  1820.000 0.120E-38
  1840.000 0.120E-38
  1860.000 0.120E-38
  1880.000 0.120E-38
  1900.000 0.120E-38
  1920.000 0.120E-38
  1940.000 0.120E-38
  1960.000 0.120E-38
  1980.000 0.120E-38
  2000.000 0.120E-38
  2020.000 0.120E-38
  2040.000 0.120E-38
  2060.000 0.120E-38
  2080.000 0.120E-38
  2100.000 0.120E-38
  2120.000 0.120E-38
  2140.000 0.120E-38
  2160.000 0.120E-38
  2180.000 0.120E-38
  2200.000 0.120E-38
  2220.000 0.120E-38
  2240.000 0.120E-38
  2260.000 0.120E-38
  2280.000 0.120E-38
  2300.000 0.120E-38
  2320.000 0.120E-38
  2340.000 0.120E-38
  2360.000 0.120E-38
  2380.000 0.120E-38
  2400.000 0.120E-38
  2420.000 0.120E-38
  2440.000 0.120E-38
  2460.000 0.120E-38
  2480.000 0.120E-38
  2500.000 0.120E-38
  2520.000 0.120E-38
  2540.000 0.120E-38
  2560.000 0.120E-38
  2580.000 0.120E-38
  2600.000 0.120E-38
  2620.000 0.120E-38
  2640.000 0.120E-38
  2660.000 0.120E-38
  2680.000 0.120E-38
  2700.000 0.120E-38
  2720.000 0.120E-38
  2740.000 0.120E-38
  2760.000 0.120E-38
  2780.000 0.120E-38
  2800.000 0.120E-38
  2820.000 0.120E-38
  2840.000 0.120E-38
  2860.000 0.120E-38
  2880.000 0.120E-38
  2900.000 0.120E-38
  2920.000 0.120E-38
  2940.000 0.120E-38
  2960.000 0.120E-38
  2980.000 0.120E-38
  3000.000 0.120E-38
