   200.000 0.425E-38
   220.000 0.264E-38
   240.000 0.582E-14
   260.000 0.892E-03
   280.000 0.225E+02
   300.000 0.686E+03
   320.000 0.544E+03
   340.000 0.200E+02
   360.000 0.168E+00
   380.000 0.807E-02
   400.000 0.284E-03
   420.000 0.993E-05
   440.000 0.414E-06
   460.000 0.206E-07
   480.000 0.119E-08
   500.000 0.769E-10
   520.000 0.593E-11
   540.000 0.488E-12
   560.000 0.452E-13
   580.000 0.449E-14
   600.000 0.479E-15
   620.000 0.549E-16
   640.000 0.663E-17
   660.000 0.846E-18
   680.000 0.113E-18
   700.000 0.158E-19
   720.000 0.231E-20
   740.000 0.344E-21
   760.000 0.544E-22
   780.000 0.865E-23
   800.000 0.139E-23
   820.000 0.223E-24
   840.000 0.359E-25
   860.000 0.581E-26
   880.000 0.940E-27
   900.000 0.152E-27
   920.000 0.245E-28
   940.000 0.404E-29
   960.000 0.449E-29
   980.000 0.497E-29
  1000.000 0.547E-29
  1020.000 0.599E-29
  1040.000 0.652E-29
  1060.000 0.706E-29
  1080.000 0.760E-29
  1100.000 0.814E-29
  1120.000 0.868E-29
  1140.000 0.921E-29
  1160.000 0.974E-29
  1180.000 0.103E-28
  1200.000 0.108E-28
  1220.000 0.113E-28
  1240.000 0.119E-28
  1260.000 0.125E-28
  1280.000 0.132E-28
  1300.000 0.139E-28
  1320.000 0.147E-28
  1340.000 0.155E-28
  1360.000 0.164E-28
  1380.000 0.173E-28
  1400.000 0.183E-28
  1420.000 0.193E-28
  1440.000 0.202E-28
  1460.000 0.212E-28
  1480.000 0.221E-28
  1500.000 0.230E-28
  1520.000 0.239E-28
  1540.000 0.247E-28
  1560.000 0.255E-28
  1580.000 0.262E-28
  1600.000 0.269E-28
  1620.000 0.275E-28
  1640.000 0.281E-28
  1660.000 0.286E-28
  1680.000 0.291E-28
  1700.000 0.295E-28
  1720.000 0.299E-28
  1740.000 0.302E-28
  1760.000 0.305E-28
  1780.000 0.308E-28
  1800.000 0.310E-28
  1820.000 0.312E-28
  1840.000 0.314E-28
  1860.000 0.316E-28
  1880.000 0.318E-28
  1900.000 0.319E-28
  1920.000 0.320E-28
  1940.000 0.321E-28
  1960.000 0.322E-28
  1980.000 0.323E-28
  2000.000 0.324E-28
  2020.000 0.324E-28
  2040.000 0.325E-28
  2060.000 0.326E-28
  2080.000 0.326E-28
  2100.000 0.326E-28
  2120.000 0.327E-28
  2140.000 0.327E-28
  2160.000 0.327E-28
  2180.000 0.328E-28
  2200.000 0.328E-28
  2220.000 0.328E-28
  2240.000 0.328E-28
  2260.000 0.328E-28
  2280.000 0.328E-28
  2300.000 0.328E-28
  2320.000 0.329E-28
  2340.000 0.329E-28
  2360.000 0.329E-28
  2380.000 0.329E-28
  2400.000 0.329E-28
  2420.000 0.329E-28
  2440.000 0.329E-28
  2460.000 0.329E-28
  2480.000 0.329E-28
  2500.000 0.329E-28
  2520.000 0.329E-28
  2540.000 0.329E-28
  2560.000 0.329E-28
  2580.000 0.329E-28
  2600.000 0.329E-28
  2620.000 0.329E-28
  2640.000 0.329E-28
  2660.000 0.329E-28
  2680.000 0.329E-28
  2700.000 0.329E-28
  2720.000 0.329E-28
  2740.000 0.329E-28
  2760.000 0.329E-28
  2780.000 0.329E-28
  2800.000 0.329E-28
  2820.000 0.329E-28
  2840.000 0.329E-28
  2860.000 0.329E-28
  2880.000 0.329E-28
  2900.000 0.329E-28
  2920.000 0.329E-28
  2940.000 0.329E-28
  2960.000 0.329E-28
  2980.000 0.329E-28
  3000.000 0.329E-28
