   200.000 0.261E-55
   220.000 0.201E-55
   240.000 0.160E-53
   260.000 0.134E-34
   280.000 0.181E-26
   300.000 0.550E-25
   320.000 0.497E-26
   340.000 0.660E-28
   360.000 0.646E-29
   380.000 0.880E-30
   400.000 0.105E-30
   420.000 0.125E-31
   440.000 0.159E-32
   460.000 0.217E-33
   480.000 0.320E-34
   500.000 0.504E-35
   520.000 0.887E-36
   540.000 0.164E-36
   560.000 0.341E-37
   580.000 0.853E-38
   600.000 0.314E-38
   620.000 0.189E-38
   640.000 0.157E-38
   660.000 0.152E-38
   680.000 0.158E-38
   700.000 0.173E-38
   720.000 0.194E-38
   740.000 0.221E-38
   760.000 0.255E-38
   780.000 0.294E-38
   800.000 0.341E-38
   820.000 0.395E-38
   840.000 0.459E-38
   860.000 0.535E-38
   880.000 0.625E-38
   900.000 0.730E-38
   920.000 0.850E-38
   940.000 0.983E-38
   960.000 0.112E-37
   980.000 0.126E-37
  1000.000 0.140E-37
  1020.000 0.153E-37
  1040.000 0.163E-37
  1060.000 0.171E-37
  1080.000 0.177E-37
  1100.000 0.180E-37
  1120.000 0.181E-37
  1140.000 0.179E-37
  1160.000 0.176E-37
  1180.000 0.170E-37
  1200.000 0.164E-37
  1220.000 0.157E-37
  1240.000 0.149E-37
  1260.000 0.140E-37
  1280.000 0.132E-37
  1300.000 0.124E-37
  1320.000 0.115E-37
  1340.000 0.107E-37
  1360.000 0.996E-38
  1380.000 0.921E-38
  1400.000 0.849E-38
  1420.000 0.780E-38
  1440.000 0.714E-38
  1460.000 0.652E-38
  1480.000 0.594E-38
  1500.000 0.539E-38
  1520.000 0.488E-38
  1540.000 0.440E-38
  1560.000 0.396E-38
  1580.000 0.356E-38
  1600.000 0.319E-38
  1620.000 0.286E-38
  1640.000 0.255E-38
  1660.000 0.227E-38
  1680.000 0.202E-38
  1700.000 0.180E-38
  1720.000 0.160E-38
  1740.000 0.142E-38
  1760.000 0.126E-38
  1780.000 0.111E-38
  1800.000 0.985E-39
  1820.000 0.871E-39
  1840.000 0.769E-39
  1860.000 0.679E-39
  1880.000 0.600E-39
  1900.000 0.529E-39
  1920.000 0.467E-39
  1940.000 0.412E-39
  1960.000 0.363E-39
  1980.000 0.320E-39
  2000.000 0.282E-39
  2020.000 0.248E-39
  2040.000 0.219E-39
  2060.000 0.193E-39
  2080.000 0.170E-39
  2100.000 0.149E-39
  2120.000 0.131E-39
  2140.000 0.116E-39
  2160.000 0.102E-39
  2180.000 0.896E-40
  2200.000 0.789E-40
  2220.000 0.694E-40
  2240.000 0.611E-40
  2260.000 0.537E-40
  2280.000 0.473E-40
  2300.000 0.416E-40
  2320.000 0.366E-40
  2340.000 0.322E-40
  2360.000 0.283E-40
  2380.000 0.249E-40
  2400.000 0.219E-40
  2420.000 0.193E-40
  2440.000 0.170E-40
  2460.000 0.149E-40
  2480.000 0.131E-40
  2500.000 0.116E-40
  2520.000 0.102E-40
  2540.000 0.894E-41
  2560.000 0.786E-41
  2580.000 0.692E-41
  2600.000 0.609E-41
  2620.000 0.535E-41
  2640.000 0.471E-41
  2660.000 0.414E-41
  2680.000 0.364E-41
  2700.000 0.321E-41
  2720.000 0.282E-41
  2740.000 0.248E-41
  2760.000 0.218E-41
  2780.000 0.192E-41
  2800.000 0.169E-41
  2820.000 0.148E-41
  2840.000 0.131E-41
  2860.000 0.115E-41
  2880.000 0.101E-41
  2900.000 0.889E-42
  2920.000 0.782E-42
  2940.000 0.688E-42
  2960.000 0.605E-42
  2980.000 0.532E-42
  3000.000 0.468E-42
