   200.000 0.107E-18
   220.000 0.507E-19
   240.000 0.124E-16
   260.000 0.753E-06
   280.000 0.126E-02
   300.000 0.223E-02
   320.000 0.985E-04
   340.000 0.543E-07
   360.000 0.302E-11
   380.000 0.374E-14
   400.000 0.473E-17
   420.000 0.492E-20
   440.000 0.643E-23
   460.000 0.117E-25
   480.000 0.288E-28
   500.000 0.908E-31
   520.000 0.415E-33
   540.000 0.218E-35
   560.000 0.155E-37
   580.000 0.171E-39
   600.000 0.529E-41
   620.000 0.357E-42
   640.000 0.302E-43
   660.000 0.281E-44
   680.000 0.277E-45
   700.000 0.285E-46
   720.000 0.313E-47
   740.000 0.347E-48
   760.000 0.414E-49
   780.000 0.495E-50
   800.000 0.591E-51
   820.000 0.706E-52
   840.000 0.843E-53
   860.000 0.101E-53
   880.000 0.120E-54
   900.000 0.144E-55
   920.000 0.131E-55
   940.000 0.131E-55
   960.000 0.131E-55
   980.000 0.131E-55
  1000.000 0.131E-55
  1020.000 0.131E-55
  1040.000 0.131E-55
  1060.000 0.131E-55
  1080.000 0.131E-55
  1100.000 0.131E-55
  1120.000 0.131E-55
  1140.000 0.131E-55
  1160.000 0.131E-55
  1180.000 0.131E-55
  1200.000 0.131E-55
  1220.000 0.131E-55
  1240.000 0.131E-55
  1260.000 0.131E-55
  1280.000 0.131E-55
  1300.000 0.131E-55
  1320.000 0.131E-55
  1340.000 0.131E-55
  1360.000 0.131E-55
  1380.000 0.131E-55
  1400.000 0.131E-55
  1420.000 0.131E-55
  1440.000 0.131E-55
  1460.000 0.131E-55
  1480.000 0.131E-55
  1500.000 0.131E-55
  1520.000 0.131E-55
  1540.000 0.131E-55
  1560.000 0.131E-55
  1580.000 0.131E-55
  1600.000 0.131E-55
  1620.000 0.131E-55
  1640.000 0.131E-55
  1660.000 0.131E-55
  1680.000 0.131E-55
  1700.000 0.131E-55
  1720.000 0.131E-55
  1740.000 0.131E-55
  1760.000 0.131E-55
  1780.000 0.131E-55
  1800.000 0.131E-55
  1820.000 0.131E-55
  1840.000 0.131E-55
  1860.000 0.131E-55
  1880.000 0.131E-55
  1900.000 0.131E-55
  1920.000 0.131E-55
  1940.000 0.131E-55
  1960.000 0.131E-55
  1980.000 0.131E-55
  2000.000 0.131E-55
  2020.000 0.131E-55
  2040.000 0.131E-55
  2060.000 0.131E-55
  2080.000 0.131E-55
  2100.000 0.131E-55
  2120.000 0.131E-55
  2140.000 0.131E-55
  2160.000 0.131E-55
  2180.000 0.131E-55
  2200.000 0.131E-55
  2220.000 0.131E-55
  2240.000 0.131E-55
  2260.000 0.131E-55
  2280.000 0.131E-55
  2300.000 0.131E-55
  2320.000 0.131E-55
  2340.000 0.131E-55
  2360.000 0.131E-55
  2380.000 0.131E-55
  2400.000 0.131E-55
  2420.000 0.131E-55
  2440.000 0.131E-55
  2460.000 0.131E-55
  2480.000 0.131E-55
  2500.000 0.131E-55
  2520.000 0.131E-55
  2540.000 0.131E-55
  2560.000 0.131E-55
  2580.000 0.131E-55
  2600.000 0.131E-55
  2620.000 0.131E-55
  2640.000 0.131E-55
  2660.000 0.131E-55
  2680.000 0.131E-55
  2700.000 0.131E-55
  2720.000 0.131E-55
  2740.000 0.131E-55
  2760.000 0.131E-55
  2780.000 0.131E-55
  2800.000 0.131E-55
  2820.000 0.131E-55
  2840.000 0.131E-55
  2860.000 0.131E-55
  2880.000 0.131E-55
  2900.000 0.131E-55
  2920.000 0.131E-55
  2940.000 0.131E-55
  2960.000 0.131E-55
  2980.000 0.131E-55
  3000.000 0.131E-55
