   200.000 0.371E-18
   220.000 0.371E-18
   240.000 0.371E-18
   260.000 0.371E-18
   280.000 0.371E-18
   300.000 0.371E-18
   320.000 0.371E-18
   340.000 0.371E-18
   360.000 0.371E-18
   380.000 0.371E-18
   400.000 0.371E-18
   420.000 0.371E-18
   440.000 0.371E-18
   460.000 0.371E-18
   480.000 0.371E-18
   500.000 0.371E-18
   520.000 0.371E-18
   540.000 0.371E-18
   560.000 0.371E-18
   580.000 0.371E-18
   600.000 0.371E-18
   620.000 0.371E-18
   640.000 0.371E-18
   660.000 0.371E-18
   680.000 0.371E-18
   700.000 0.371E-18
   720.000 0.371E-18
   740.000 0.371E-18
   760.000 0.371E-18
   780.000 0.371E-18
   800.000 0.371E-18
   820.000 0.371E-18
   840.000 0.371E-18
   860.000 0.371E-18
   880.000 0.371E-18
   900.000 0.371E-18
   920.000 0.371E-18
   940.000 0.371E-18
   960.000 0.371E-18
   980.000 0.371E-18
  1000.000 0.371E-18
  1020.000 0.371E-18
  1040.000 0.371E-18
  1060.000 0.371E-18
  1080.000 0.371E-18
  1100.000 0.371E-18
  1120.000 0.371E-18
  1140.000 0.371E-18
  1160.000 0.371E-18
  1180.000 0.371E-18
  1200.000 0.371E-18
  1220.000 0.371E-18
  1240.000 0.371E-18
  1260.000 0.371E-18
  1280.000 0.371E-18
  1300.000 0.371E-18
  1320.000 0.371E-18
  1340.000 0.371E-18
  1360.000 0.371E-18
  1380.000 0.371E-18
  1400.000 0.371E-18
  1420.000 0.371E-18
  1440.000 0.371E-18
  1460.000 0.371E-18
  1480.000 0.371E-18
  1500.000 0.371E-18
  1520.000 0.371E-18
  1540.000 0.371E-18
  1560.000 0.371E-18
  1580.000 0.371E-18
  1600.000 0.371E-18
  1620.000 0.371E-18
  1640.000 0.371E-18
  1660.000 0.371E-18
  1680.000 0.371E-18
  1700.000 0.371E-18
  1720.000 0.371E-18
  1740.000 0.371E-18
  1760.000 0.371E-18
  1780.000 0.371E-18
  1800.000 0.371E-18
  1820.000 0.371E-18
  1840.000 0.371E-18
  1860.000 0.371E-18
  1880.000 0.371E-18
  1900.000 0.371E-18
  1920.000 0.371E-18
  1940.000 0.371E-18
  1960.000 0.371E-18
  1980.000 0.371E-18
  2000.000 0.371E-18
  2020.000 0.371E-18
  2040.000 0.371E-18
  2060.000 0.371E-18
  2080.000 0.371E-18
  2100.000 0.371E-18
  2120.000 0.371E-18
  2140.000 0.371E-18
  2160.000 0.371E-18
  2180.000 0.371E-18
  2200.000 0.371E-18
  2220.000 0.371E-18
  2240.000 0.371E-18
  2260.000 0.371E-18
  2280.000 0.371E-18
  2300.000 0.371E-18
  2320.000 0.371E-18
  2340.000 0.371E-18
  2360.000 0.371E-18
  2380.000 0.371E-18
  2400.000 0.371E-18
  2420.000 0.371E-18
  2440.000 0.371E-18
  2460.000 0.371E-18
  2480.000 0.371E-18
  2500.000 0.371E-18
  2520.000 0.371E-18
  2540.000 0.371E-18
  2560.000 0.371E-18
  2580.000 0.371E-18
  2600.000 0.371E-18
  2620.000 0.371E-18
  2640.000 0.371E-18
  2660.000 0.371E-18
  2680.000 0.371E-18
  2700.000 0.371E-18
  2720.000 0.371E-18
  2740.000 0.371E-18
  2760.000 0.371E-18
  2780.000 0.371E-18
  2800.000 0.371E-18
  2820.000 0.371E-18
  2840.000 0.371E-18
  2860.000 0.371E-18
  2880.000 0.371E-18
  2900.000 0.371E-18
  2920.000 0.371E-18
  2940.000 0.371E-18
  2960.000 0.371E-18
  2980.000 0.371E-18
  3000.000 0.371E-18
