   200.000 0.525E-52
   220.000 0.511E-52
   240.000 0.452E-50
   260.000 0.520E-39
   280.000 0.130E-31
   300.000 0.460E-26
   320.000 0.176E-24
   340.000 0.131E-24
   360.000 0.243E-24
   380.000 0.451E-24
   400.000 0.459E-24
   420.000 0.343E-24
   440.000 0.219E-24
   460.000 0.131E-24
   480.000 0.767E-25
   500.000 0.449E-25
   520.000 0.265E-25
   540.000 0.161E-25
   560.000 0.101E-25
   580.000 0.662E-26
   600.000 0.466E-26
   620.000 0.362E-26
   640.000 0.316E-26
   660.000 0.310E-26
   680.000 0.332E-26
   700.000 0.372E-26
   720.000 0.421E-26
   740.000 0.469E-26
   760.000 0.511E-26
   780.000 0.540E-26
   800.000 0.555E-26
   820.000 0.557E-26
   840.000 0.549E-26
   860.000 0.533E-26
   880.000 0.514E-26
   900.000 0.492E-26
   920.000 0.469E-26
   940.000 0.443E-26
   960.000 0.414E-26
   980.000 0.381E-26
  1000.000 0.344E-26
  1020.000 0.304E-26
  1040.000 0.263E-26
  1060.000 0.222E-26
  1080.000 0.183E-26
  1100.000 0.148E-26
  1120.000 0.117E-26
  1140.000 0.913E-27
  1160.000 0.705E-27
  1180.000 0.541E-27
  1200.000 0.415E-27
  1220.000 0.320E-27
  1240.000 0.249E-27
  1260.000 0.195E-27
  1280.000 0.154E-27
  1300.000 0.122E-27
  1320.000 0.973E-28
  1340.000 0.770E-28
  1360.000 0.606E-28
  1380.000 0.471E-28
  1400.000 0.362E-28
  1420.000 0.274E-28
  1440.000 0.204E-28
  1460.000 0.149E-28
  1480.000 0.108E-28
  1500.000 0.769E-29
  1520.000 0.540E-29
  1540.000 0.374E-29
  1560.000 0.256E-29
  1580.000 0.174E-29
  1600.000 0.117E-29
  1620.000 0.776E-30
  1640.000 0.512E-30
  1660.000 0.336E-30
  1680.000 0.219E-30
  1700.000 0.142E-30
  1720.000 0.912E-31
  1740.000 0.585E-31
  1760.000 0.374E-31
  1780.000 0.238E-31
  1800.000 0.151E-31
  1820.000 0.955E-32
  1840.000 0.603E-32
  1860.000 0.380E-32
  1880.000 0.239E-32
  1900.000 0.150E-32
  1920.000 0.939E-33
  1940.000 0.588E-33
  1960.000 0.367E-33
  1980.000 0.230E-33
  2000.000 0.143E-33
  2020.000 0.894E-34
  2040.000 0.558E-34
  2060.000 0.348E-34
  2080.000 0.217E-34
  2100.000 0.135E-34
  2120.000 0.847E-35
  2140.000 0.530E-35
  2160.000 0.333E-35
  2180.000 0.210E-35
  2200.000 0.133E-35
  2220.000 0.851E-36
  2240.000 0.550E-36
  2260.000 0.360E-36
  2280.000 0.240E-36
  2300.000 0.164E-36
  2320.000 0.115E-36
  2340.000 0.824E-37
  2360.000 0.612E-37
  2380.000 0.468E-37
  2400.000 0.368E-37
  2420.000 0.296E-37
  2440.000 0.244E-37
  2460.000 0.204E-37
  2480.000 0.173E-37
  2500.000 0.148E-37
  2520.000 0.128E-37
  2540.000 0.111E-37
  2560.000 0.968E-38
  2580.000 0.846E-38
  2600.000 0.740E-38
  2620.000 0.649E-38
  2640.000 0.569E-38
  2660.000 0.500E-38
  2680.000 0.439E-38
  2700.000 0.386E-38
  2720.000 0.339E-38
  2740.000 0.298E-38
  2760.000 0.262E-38
  2780.000 0.231E-38
  2800.000 0.203E-38
  2820.000 0.179E-38
  2840.000 0.157E-38
  2860.000 0.138E-38
  2880.000 0.122E-38
  2900.000 0.107E-38
  2920.000 0.940E-39
  2940.000 0.827E-39
  2960.000 0.727E-39
  2980.000 0.640E-39
  3000.000 0.563E-39
