   200.000 0.903E-17
   220.000 0.310E-17
   240.000 0.541E-15
   260.000 0.229E-04
   280.000 0.242E-01
   300.000 0.277E-01
   320.000 0.119E-02
   340.000 0.109E-05
   360.000 0.201E-09
   380.000 0.140E-11
   400.000 0.107E-13
   420.000 0.655E-16
   440.000 0.480E-18
   460.000 0.467E-20
   480.000 0.580E-22
   500.000 0.877E-24
   520.000 0.177E-25
   540.000 0.393E-27
   560.000 0.110E-28
   580.000 0.463E-30
   600.000 0.518E-31
   620.000 0.120E-31
   640.000 0.337E-32
   660.000 0.994E-33
   680.000 0.302E-33
   700.000 0.933E-34
   720.000 0.296E-34
   740.000 0.943E-35
   760.000 0.310E-35
   780.000 0.102E-35
   800.000 0.342E-36
   820.000 0.115E-36
   840.000 0.393E-37
   860.000 0.136E-37
   880.000 0.468E-38
   900.000 0.164E-38
   920.000 0.577E-39
   940.000 0.204E-39
   960.000 0.727E-40
   980.000 0.259E-40
  1000.000 0.927E-41
  1020.000 0.332E-41
  1040.000 0.120E-41
  1060.000 0.435E-42
  1080.000 0.158E-42
  1100.000 0.579E-43
  1120.000 0.212E-43
  1140.000 0.779E-44
  1160.000 0.287E-44
  1180.000 0.106E-44
  1200.000 0.392E-45
  1220.000 0.145E-45
  1240.000 0.539E-46
  1260.000 0.200E-46
  1280.000 0.745E-47
  1300.000 0.278E-47
  1320.000 0.104E-47
  1340.000 0.390E-48
  1360.000 0.146E-48
  1380.000 0.549E-49
  1400.000 0.206E-49
  1420.000 0.775E-50
  1440.000 0.291E-50
  1460.000 0.109E-50
  1480.000 0.411E-51
  1500.000 0.154E-51
  1520.000 0.580E-52
  1540.000 0.218E-52
  1560.000 0.819E-53
  1580.000 0.308E-53
  1600.000 0.116E-53
  1620.000 0.434E-54
  1640.000 0.163E-54
  1660.000 0.613E-55
  1680.000 0.230E-55
  1700.000 0.160E-55
  1720.000 0.160E-55
  1740.000 0.160E-55
  1760.000 0.160E-55
  1780.000 0.160E-55
  1800.000 0.160E-55
  1820.000 0.160E-55
  1840.000 0.160E-55
  1860.000 0.160E-55
  1880.000 0.160E-55
  1900.000 0.160E-55
  1920.000 0.160E-55
  1940.000 0.160E-55
  1960.000 0.160E-55
  1980.000 0.160E-55
  2000.000 0.160E-55
  2020.000 0.160E-55
  2040.000 0.160E-55
  2060.000 0.160E-55
  2080.000 0.160E-55
  2100.000 0.160E-55
  2120.000 0.160E-55
  2140.000 0.160E-55
  2160.000 0.160E-55
  2180.000 0.160E-55
  2200.000 0.160E-55
  2220.000 0.160E-55
  2240.000 0.160E-55
  2260.000 0.160E-55
  2280.000 0.160E-55
  2300.000 0.160E-55
  2320.000 0.160E-55
  2340.000 0.160E-55
  2360.000 0.160E-55
  2380.000 0.160E-55
  2400.000 0.160E-55
  2420.000 0.160E-55
  2440.000 0.160E-55
  2460.000 0.160E-55
  2480.000 0.160E-55
  2500.000 0.160E-55
  2520.000 0.160E-55
  2540.000 0.160E-55
  2560.000 0.160E-55
  2580.000 0.160E-55
  2600.000 0.160E-55
  2620.000 0.160E-55
  2640.000 0.160E-55
  2660.000 0.160E-55
  2680.000 0.160E-55
  2700.000 0.160E-55
  2720.000 0.160E-55
  2740.000 0.160E-55
  2760.000 0.160E-55
  2780.000 0.160E-55
  2800.000 0.160E-55
  2820.000 0.160E-55
  2840.000 0.160E-55
  2860.000 0.160E-55
  2880.000 0.160E-55
  2900.000 0.160E-55
  2920.000 0.160E-55
  2940.000 0.160E-55
  2960.000 0.160E-55
  2980.000 0.160E-55
  3000.000 0.160E-55
