   200.000 0.363E-50
   220.000 0.354E-50
   240.000 0.335E-46
   260.000 0.454E-24
   280.000 0.823E-17
   300.000 0.323E-15
   320.000 0.386E-16
   340.000 0.367E-18
   360.000 0.107E-19
   380.000 0.305E-21
   400.000 0.719E-23
   420.000 0.175E-24
   440.000 0.475E-26
   460.000 0.146E-27
   480.000 0.507E-29
   500.000 0.197E-30
   520.000 0.934E-32
   540.000 0.534E-33
   560.000 0.890E-34
   580.000 0.597E-34
   600.000 0.562E-34
   620.000 0.567E-34
   640.000 0.605E-34
   660.000 0.682E-34
   680.000 0.800E-34
   700.000 0.960E-34
   720.000 0.115E-33
   740.000 0.138E-33
   760.000 0.162E-33
   780.000 0.188E-33
   800.000 0.215E-33
   820.000 0.242E-33
   840.000 0.270E-33
   860.000 0.299E-33
   880.000 0.330E-33
   900.000 0.363E-33
   920.000 0.398E-33
   940.000 0.434E-33
   960.000 0.471E-33
   980.000 0.506E-33
  1000.000 0.539E-33
  1020.000 0.568E-33
  1040.000 0.591E-33
  1060.000 0.607E-33
  1080.000 0.617E-33
  1100.000 0.620E-33
  1120.000 0.617E-33
  1140.000 0.610E-33
  1160.000 0.599E-33
  1180.000 0.586E-33
  1200.000 0.573E-33
  1220.000 0.562E-33
  1240.000 0.553E-33
  1260.000 0.546E-33
  1280.000 0.541E-33
  1300.000 0.538E-33
  1320.000 0.534E-33
  1340.000 0.530E-33
  1360.000 0.524E-33
  1380.000 0.516E-33
  1400.000 0.504E-33
  1420.000 0.490E-33
  1440.000 0.472E-33
  1460.000 0.451E-33
  1480.000 0.428E-33
  1500.000 0.403E-33
  1520.000 0.377E-33
  1540.000 0.351E-33
  1560.000 0.324E-33
  1580.000 0.298E-33
  1600.000 0.273E-33
  1620.000 0.249E-33
  1640.000 0.226E-33
  1660.000 0.204E-33
  1680.000 0.184E-33
  1700.000 0.165E-33
  1720.000 0.148E-33
  1740.000 0.133E-33
  1760.000 0.119E-33
  1780.000 0.106E-33
  1800.000 0.940E-34
  1820.000 0.836E-34
  1840.000 0.742E-34
  1860.000 0.658E-34
  1880.000 0.583E-34
  1900.000 0.516E-34
  1920.000 0.456E-34
  1940.000 0.403E-34
  1960.000 0.356E-34
  1980.000 0.315E-34
  2000.000 0.278E-34
  2020.000 0.245E-34
  2040.000 0.216E-34
  2060.000 0.190E-34
  2080.000 0.168E-34
  2100.000 0.148E-34
  2120.000 0.130E-34
  2140.000 0.115E-34
  2160.000 0.101E-34
  2180.000 0.890E-35
  2200.000 0.784E-35
  2220.000 0.690E-35
  2240.000 0.607E-35
  2260.000 0.535E-35
  2280.000 0.470E-35
  2300.000 0.414E-35
  2320.000 0.364E-35
  2340.000 0.321E-35
  2360.000 0.282E-35
  2380.000 0.248E-35
  2400.000 0.218E-35
  2420.000 0.192E-35
  2440.000 0.169E-35
  2460.000 0.149E-35
  2480.000 0.131E-35
  2500.000 0.115E-35
  2520.000 0.101E-35
  2540.000 0.891E-36
  2560.000 0.784E-36
  2580.000 0.689E-36
  2600.000 0.607E-36
  2620.000 0.534E-36
  2640.000 0.469E-36
  2660.000 0.413E-36
  2680.000 0.363E-36
  2700.000 0.319E-36
  2720.000 0.281E-36
  2740.000 0.247E-36
  2760.000 0.217E-36
  2780.000 0.191E-36
  2800.000 0.168E-36
  2820.000 0.148E-36
  2840.000 0.130E-36
  2860.000 0.115E-36
  2880.000 0.101E-36
  2900.000 0.886E-37
  2920.000 0.780E-37
  2940.000 0.686E-37
  2960.000 0.603E-37
  2980.000 0.531E-37
  3000.000 0.467E-37
