   200.000 0.165E-17
   220.000 0.847E-18
   240.000 0.422E-18
   260.000 0.205E-18
   280.000 0.797E-11
   300.000 0.426E-06
   320.000 0.217E-04
   340.000 0.281E-04
   360.000 0.354E-05
   380.000 0.120E-06
   400.000 0.318E-08
   420.000 0.844E-10
   440.000 0.244E-11
   460.000 0.784E-13
   480.000 0.282E-14
   500.000 0.113E-15
   520.000 0.540E-17
   540.000 0.277E-18
   560.000 0.165E-19
   580.000 0.108E-20
   600.000 0.795E-22
   620.000 0.670E-23
   640.000 0.637E-24
   660.000 0.684E-25
   680.000 0.811E-26
   700.000 0.102E-26
   720.000 0.136E-27
   740.000 0.182E-28
   760.000 0.259E-29
   780.000 0.362E-30
   800.000 0.496E-31
   820.000 0.671E-32
   840.000 0.896E-33
   860.000 0.119E-33
   880.000 0.157E-34
   900.000 0.205E-35
   920.000 0.205E-35
   940.000 0.223E-35
   960.000 0.241E-35
   980.000 0.259E-35
  1000.000 0.276E-35
  1020.000 0.290E-35
  1040.000 0.302E-35
  1060.000 0.310E-35
  1080.000 0.315E-35
  1100.000 0.316E-35
  1120.000 0.315E-35
  1140.000 0.311E-35
  1160.000 0.306E-35
  1180.000 0.300E-35
  1200.000 0.294E-35
  1220.000 0.289E-35
  1240.000 0.285E-35
  1260.000 0.283E-35
  1280.000 0.282E-35
  1300.000 0.281E-35
  1320.000 0.281E-35
  1340.000 0.280E-35
  1360.000 0.278E-35
  1380.000 0.274E-35
  1400.000 0.269E-35
  1420.000 0.262E-35
  1440.000 0.253E-35
  1460.000 0.242E-35
  1480.000 0.230E-35
  1500.000 0.217E-35
  1520.000 0.204E-35
  1540.000 0.190E-35
  1560.000 0.176E-35
  1580.000 0.162E-35
  1600.000 0.148E-35
  1620.000 0.135E-35
  1640.000 0.123E-35
  1660.000 0.111E-35
  1680.000 0.100E-35
  1700.000 0.900E-36
  1720.000 0.807E-36
  1740.000 0.723E-36
  1760.000 0.646E-36
  1780.000 0.576E-36
  1800.000 0.512E-36
  1820.000 0.455E-36
  1840.000 0.404E-36
  1860.000 0.359E-36
  1880.000 0.318E-36
  1900.000 0.281E-36
  1920.000 0.249E-36
  1940.000 0.220E-36
  1960.000 0.194E-36
  1980.000 0.172E-36
  2000.000 0.151E-36
  2020.000 0.134E-36
  2040.000 0.118E-36
  2060.000 0.104E-36
  2080.000 0.916E-37
  2100.000 0.807E-37
  2120.000 0.711E-37
  2140.000 0.626E-37
  2160.000 0.551E-37
  2180.000 0.486E-37
  2200.000 0.428E-37
  2220.000 0.376E-37
  2240.000 0.331E-37
  2260.000 0.292E-37
  2280.000 0.257E-37
  2300.000 0.226E-37
  2320.000 0.199E-37
  2340.000 0.175E-37
  2360.000 0.154E-37
  2380.000 0.135E-37
  2400.000 0.119E-37
  2420.000 0.105E-37
  2440.000 0.922E-38
  2460.000 0.812E-38
  2480.000 0.714E-38
  2500.000 0.628E-38
  2520.000 0.553E-38
  2540.000 0.486E-38
  2560.000 0.428E-38
  2580.000 0.376E-38
  2600.000 0.331E-38
  2620.000 0.291E-38
  2640.000 0.256E-38
  2660.000 0.225E-38
  2680.000 0.198E-38
  2700.000 0.174E-38
  2720.000 0.153E-38
  2740.000 0.135E-38
  2760.000 0.119E-38
  2780.000 0.104E-38
  2800.000 0.918E-39
  2820.000 0.808E-39
  2840.000 0.710E-39
  2860.000 0.625E-39
  2880.000 0.550E-39
  2900.000 0.484E-39
  2920.000 0.425E-39
  2940.000 0.374E-39
  2960.000 0.329E-39
  2980.000 0.290E-39
  3000.000 0.255E-39
