   200.000 0.140E-18
   220.000 0.727E-19
   240.000 0.350E-19
   260.000 0.156E-19
   280.000 0.715E-15
   300.000 0.130E-10
   320.000 0.128E-09
   340.000 0.252E-11
   360.000 0.263E-14
   380.000 0.584E-16
   400.000 0.964E-18
   420.000 0.100E-19
   440.000 0.108E-21
   460.000 0.141E-23
   480.000 0.220E-25
   500.000 0.399E-27
   520.000 0.931E-29
   540.000 0.233E-30
   560.000 0.695E-32
   580.000 0.228E-33
   600.000 0.831E-35
   620.000 0.341E-36
   640.000 0.155E-37
   660.000 0.788E-39
   680.000 0.444E-40
   700.000 0.270E-41
   720.000 0.180E-42
   740.000 0.124E-43
   760.000 0.944E-45
   780.000 0.737E-46
   800.000 0.638E-47
   820.000 0.613E-48
   840.000 0.676E-49
   860.000 0.871E-50
   880.000 0.127E-50
   900.000 0.201E-51
   920.000 0.334E-52
   940.000 0.567E-53
   960.000 0.972E-54
   980.000 0.167E-54
  1000.000 0.120E-54
  1020.000 0.120E-54
  1040.000 0.120E-54
  1060.000 0.120E-54
  1080.000 0.120E-54
  1100.000 0.120E-54
  1120.000 0.120E-54
  1140.000 0.120E-54
  1160.000 0.120E-54
  1180.000 0.120E-54
  1200.000 0.120E-54
  1220.000 0.120E-54
  1240.000 0.120E-54
  1260.000 0.120E-54
  1280.000 0.120E-54
  1300.000 0.120E-54
  1320.000 0.120E-54
  1340.000 0.120E-54
  1360.000 0.120E-54
  1380.000 0.120E-54
  1400.000 0.120E-54
  1420.000 0.120E-54
  1440.000 0.120E-54
  1460.000 0.120E-54
  1480.000 0.120E-54
  1500.000 0.120E-54
  1520.000 0.120E-54
  1540.000 0.120E-54
  1560.000 0.120E-54
  1580.000 0.120E-54
  1600.000 0.120E-54
  1620.000 0.120E-54
  1640.000 0.120E-54
  1660.000 0.120E-54
  1680.000 0.120E-54
  1700.000 0.120E-54
  1720.000 0.120E-54
  1740.000 0.120E-54
  1760.000 0.120E-54
  1780.000 0.120E-54
  1800.000 0.120E-54
  1820.000 0.120E-54
  1840.000 0.120E-54
  1860.000 0.120E-54
  1880.000 0.120E-54
  1900.000 0.120E-54
  1920.000 0.120E-54
  1940.000 0.120E-54
  1960.000 0.120E-54
  1980.000 0.120E-54
  2000.000 0.120E-54
  2020.000 0.120E-54
  2040.000 0.120E-54
  2060.000 0.120E-54
  2080.000 0.120E-54
  2100.000 0.120E-54
  2120.000 0.120E-54
  2140.000 0.120E-54
  2160.000 0.120E-54
  2180.000 0.120E-54
  2200.000 0.120E-54
  2220.000 0.120E-54
  2240.000 0.120E-54
  2260.000 0.120E-54
  2280.000 0.120E-54
  2300.000 0.120E-54
  2320.000 0.120E-54
  2340.000 0.120E-54
  2360.000 0.120E-54
  2380.000 0.120E-54
  2400.000 0.120E-54
  2420.000 0.120E-54
  2440.000 0.120E-54
  2460.000 0.120E-54
  2480.000 0.120E-54
  2500.000 0.120E-54
  2520.000 0.120E-54
  2540.000 0.120E-54
  2560.000 0.120E-54
  2580.000 0.120E-54
  2600.000 0.120E-54
  2620.000 0.120E-54
  2640.000 0.120E-54
  2660.000 0.120E-54
  2680.000 0.120E-54
  2700.000 0.120E-54
  2720.000 0.120E-54
  2740.000 0.120E-54
  2760.000 0.120E-54
  2780.000 0.120E-54
  2800.000 0.120E-54
  2820.000 0.120E-54
  2840.000 0.120E-54
  2860.000 0.120E-54
  2880.000 0.120E-54
  2900.000 0.120E-54
  2920.000 0.120E-54
  2940.000 0.120E-54
  2960.000 0.120E-54
  2980.000 0.120E-54
  3000.000 0.120E-54
