   200.000 0.421E-52
   220.000 0.421E-52
   240.000 0.421E-52
   260.000 0.662E-37
   280.000 0.400E-25
   300.000 0.103E-19
   320.000 0.451E-17
   340.000 0.110E-15
   360.000 0.678E-15
   380.000 0.208E-14
   400.000 0.437E-14
   420.000 0.736E-14
   440.000 0.108E-13
   460.000 0.145E-13
   480.000 0.182E-13
   500.000 0.219E-13
   520.000 0.262E-13
   540.000 0.334E-13
   560.000 0.536E-13
   580.000 0.115E-12
   600.000 0.279E-12
   620.000 0.654E-12
   640.000 0.140E-11
   660.000 0.270E-11
   680.000 0.479E-11
   700.000 0.785E-11
   720.000 0.121E-10
   740.000 0.177E-10
   760.000 0.248E-10
   780.000 0.337E-10
   800.000 0.444E-10
   820.000 0.572E-10
   840.000 0.722E-10
   860.000 0.894E-10
   880.000 0.109E-09
   900.000 0.130E-09
   920.000 0.153E-09
   940.000 0.178E-09
   960.000 0.204E-09
   980.000 0.230E-09
  1000.000 0.257E-09
  1020.000 0.283E-09
  1040.000 0.309E-09
  1060.000 0.335E-09
  1080.000 0.359E-09
  1100.000 0.383E-09
  1120.000 0.405E-09
  1140.000 0.426E-09
  1160.000 0.446E-09
  1180.000 0.466E-09
  1200.000 0.484E-09
  1220.000 0.502E-09
  1240.000 0.521E-09
  1260.000 0.540E-09
  1280.000 0.560E-09
  1300.000 0.581E-09
  1320.000 0.603E-09
  1340.000 0.627E-09
  1360.000 0.652E-09
  1380.000 0.679E-09
  1400.000 0.706E-09
  1420.000 0.734E-09
  1440.000 0.762E-09
  1460.000 0.790E-09
  1480.000 0.817E-09
  1500.000 0.843E-09
  1520.000 0.868E-09
  1540.000 0.892E-09
  1560.000 0.915E-09
  1580.000 0.936E-09
  1600.000 0.955E-09
  1620.000 0.973E-09
  1640.000 0.990E-09
  1660.000 0.100E-08
  1680.000 0.102E-08
  1700.000 0.103E-08
  1720.000 0.104E-08
  1740.000 0.105E-08
  1760.000 0.106E-08
  1780.000 0.107E-08
  1800.000 0.108E-08
  1820.000 0.108E-08
  1840.000 0.109E-08
  1860.000 0.109E-08
  1880.000 0.110E-08
  1900.000 0.110E-08
  1920.000 0.111E-08
  1940.000 0.111E-08
  1960.000 0.111E-08
  1980.000 0.111E-08
  2000.000 0.112E-08
  2020.000 0.112E-08
  2040.000 0.112E-08
  2060.000 0.112E-08
  2080.000 0.112E-08
  2100.000 0.112E-08
  2120.000 0.112E-08
  2140.000 0.113E-08
  2160.000 0.113E-08
  2180.000 0.113E-08
  2200.000 0.113E-08
  2220.000 0.113E-08
  2240.000 0.113E-08
  2260.000 0.113E-08
  2280.000 0.113E-08
  2300.000 0.113E-08
  2320.000 0.113E-08
  2340.000 0.113E-08
  2360.000 0.113E-08
  2380.000 0.113E-08
  2400.000 0.113E-08
  2420.000 0.113E-08
  2440.000 0.113E-08
  2460.000 0.113E-08
  2480.000 0.113E-08
  2500.000 0.113E-08
  2520.000 0.113E-08
  2540.000 0.113E-08
  2560.000 0.113E-08
  2580.000 0.113E-08
  2600.000 0.113E-08
  2620.000 0.113E-08
  2640.000 0.113E-08
  2660.000 0.113E-08
  2680.000 0.113E-08
  2700.000 0.113E-08
  2720.000 0.113E-08
  2740.000 0.113E-08
  2760.000 0.113E-08
  2780.000 0.113E-08
  2800.000 0.113E-08
  2820.000 0.113E-08
  2840.000 0.113E-08
  2860.000 0.113E-08
  2880.000 0.113E-08
  2900.000 0.113E-08
  2920.000 0.113E-08
  2940.000 0.113E-08
  2960.000 0.113E-08
  2980.000 0.113E-08
  3000.000 0.113E-08
