   200.000 0.738E-21
   220.000 0.399E-21
   240.000 0.293E-21
   260.000 0.198E-21
   280.000 0.183E-15
   300.000 0.192E-10
   320.000 0.127E-08
   340.000 0.448E-09
   360.000 0.111E-10
   380.000 0.859E-12
   400.000 0.351E-13
   420.000 0.119E-14
   440.000 0.435E-16
   460.000 0.179E-17
   480.000 0.816E-19
   500.000 0.410E-20
   520.000 0.242E-21
   540.000 0.152E-22
   560.000 0.109E-23
   580.000 0.843E-25
   600.000 0.724E-26
   620.000 0.697E-27
   640.000 0.748E-28
   660.000 0.892E-29
   680.000 0.116E-29
   700.000 0.158E-30
   720.000 0.225E-31
   740.000 0.321E-32
   760.000 0.477E-33
   780.000 0.697E-34
   800.000 0.100E-34
   820.000 0.142E-35
   840.000 0.200E-36
   860.000 0.280E-37
   880.000 0.388E-38
   900.000 0.538E-39
   920.000 0.742E-40
   940.000 0.104E-40
   960.000 0.989E-41
   980.000 0.929E-41
  1000.000 0.865E-41
  1020.000 0.797E-41
  1040.000 0.726E-41
  1060.000 0.654E-41
  1080.000 0.583E-41
  1100.000 0.513E-41
  1120.000 0.448E-41
  1140.000 0.389E-41
  1160.000 0.335E-41
  1180.000 0.289E-41
  1200.000 0.249E-41
  1220.000 0.215E-41
  1240.000 0.186E-41
  1260.000 0.162E-41
  1280.000 0.142E-41
  1300.000 0.124E-41
  1320.000 0.109E-41
  1340.000 0.956E-42
  1360.000 0.834E-42
  1380.000 0.724E-42
  1400.000 0.624E-42
  1420.000 0.534E-42
  1440.000 0.453E-42
  1460.000 0.382E-42
  1480.000 0.319E-42
  1500.000 0.265E-42
  1520.000 0.218E-42
  1540.000 0.179E-42
  1560.000 0.145E-42
  1580.000 0.118E-42
  1600.000 0.949E-43
  1620.000 0.761E-43
  1640.000 0.608E-43
  1660.000 0.484E-43
  1680.000 0.384E-43
  1700.000 0.304E-43
  1720.000 0.240E-43
  1740.000 0.189E-43
  1760.000 0.148E-43
  1780.000 0.116E-43
  1800.000 0.910E-44
  1820.000 0.711E-44
  1840.000 0.556E-44
  1860.000 0.433E-44
  1880.000 0.338E-44
  1900.000 0.263E-44
  1920.000 0.205E-44
  1940.000 0.159E-44
  1960.000 0.124E-44
  1980.000 0.961E-45
  2000.000 0.746E-45
  2020.000 0.579E-45
  2040.000 0.449E-45
  2060.000 0.348E-45
  2080.000 0.270E-45
  2100.000 0.209E-45
  2120.000 0.162E-45
  2140.000 0.126E-45
  2160.000 0.973E-46
  2180.000 0.754E-46
  2200.000 0.584E-46
  2220.000 0.452E-46
  2240.000 0.350E-46
  2260.000 0.271E-46
  2280.000 0.210E-46
  2300.000 0.162E-46
  2320.000 0.126E-46
  2340.000 0.974E-47
  2360.000 0.754E-47
  2380.000 0.583E-47
  2400.000 0.451E-47
  2420.000 0.349E-47
  2440.000 0.270E-47
  2460.000 0.209E-47
  2480.000 0.162E-47
  2500.000 0.125E-47
  2520.000 0.970E-48
  2540.000 0.750E-48
  2560.000 0.581E-48
  2580.000 0.449E-48
  2600.000 0.348E-48
  2620.000 0.269E-48
  2640.000 0.208E-48
  2660.000 0.161E-48
  2680.000 0.125E-48
  2700.000 0.964E-49
  2720.000 0.746E-49
  2740.000 0.577E-49
  2760.000 0.447E-49
  2780.000 0.346E-49
  2800.000 0.268E-49
  2820.000 0.207E-49
  2840.000 0.160E-49
  2860.000 0.124E-49
  2880.000 0.959E-50
  2900.000 0.742E-50
  2920.000 0.574E-50
  2940.000 0.444E-50
  2960.000 0.344E-50
  2980.000 0.266E-50
  3000.000 0.206E-50
