   200.000 0.181E-16
   220.000 0.674E-17
   240.000 0.241E-17
   260.000 0.812E-18
   280.000 0.561E-18
   300.000 0.260E-14
   320.000 0.122E-13
   340.000 0.174E-15
   360.000 0.231E-18
   380.000 0.151E-20
   400.000 0.820E-23
   420.000 0.165E-24
   440.000 0.193E-25
   460.000 0.313E-26
   480.000 0.568E-27
   500.000 0.112E-27
   520.000 0.248E-28
   540.000 0.569E-29
   560.000 0.141E-29
   580.000 0.362E-30
   600.000 0.973E-31
   620.000 0.272E-31
   640.000 0.783E-32
   660.000 0.232E-32
   680.000 0.706E-33
   700.000 0.218E-33
   720.000 0.692E-34
   740.000 0.220E-34
   760.000 0.724E-35
   780.000 0.238E-35
   800.000 0.799E-36
   820.000 0.269E-36
   840.000 0.918E-37
   860.000 0.317E-37
   880.000 0.109E-37
   900.000 0.384E-38
   920.000 0.135E-38
   940.000 0.476E-39
   960.000 0.170E-39
   980.000 0.606E-40
  1000.000 0.217E-40
  1020.000 0.776E-41
  1040.000 0.280E-41
  1060.000 0.102E-41
  1080.000 0.370E-42
  1100.000 0.135E-42
  1120.000 0.496E-43
  1140.000 0.182E-43
  1160.000 0.672E-44
  1180.000 0.248E-44
  1200.000 0.916E-45
  1220.000 0.340E-45
  1240.000 0.126E-45
  1260.000 0.468E-46
  1280.000 0.174E-46
  1300.000 0.649E-47
  1320.000 0.243E-47
  1340.000 0.910E-48
  1360.000 0.342E-48
  1380.000 0.128E-48
  1400.000 0.482E-49
  1420.000 0.181E-49
  1440.000 0.681E-50
  1460.000 0.256E-50
  1480.000 0.961E-51
  1500.000 0.361E-51
  1520.000 0.136E-51
  1540.000 0.510E-52
  1560.000 0.191E-52
  1580.000 0.719E-53
  1600.000 0.270E-53
  1620.000 0.102E-53
  1640.000 0.382E-54
  1660.000 0.143E-54
  1680.000 0.539E-55
  1700.000 0.374E-55
  1720.000 0.374E-55
  1740.000 0.374E-55
  1760.000 0.374E-55
  1780.000 0.374E-55
  1800.000 0.374E-55
  1820.000 0.374E-55
  1840.000 0.374E-55
  1860.000 0.374E-55
  1880.000 0.374E-55
  1900.000 0.374E-55
  1920.000 0.374E-55
  1940.000 0.374E-55
  1960.000 0.374E-55
  1980.000 0.374E-55
  2000.000 0.374E-55
  2020.000 0.374E-55
  2040.000 0.374E-55
  2060.000 0.374E-55
  2080.000 0.374E-55
  2100.000 0.374E-55
  2120.000 0.374E-55
  2140.000 0.374E-55
  2160.000 0.374E-55
  2180.000 0.374E-55
  2200.000 0.374E-55
  2220.000 0.374E-55
  2240.000 0.374E-55
  2260.000 0.374E-55
  2280.000 0.374E-55
  2300.000 0.374E-55
  2320.000 0.374E-55
  2340.000 0.374E-55
  2360.000 0.374E-55
  2380.000 0.374E-55
  2400.000 0.374E-55
  2420.000 0.374E-55
  2440.000 0.374E-55
  2460.000 0.374E-55
  2480.000 0.374E-55
  2500.000 0.374E-55
  2520.000 0.374E-55
  2540.000 0.374E-55
  2560.000 0.374E-55
  2580.000 0.374E-55
  2600.000 0.374E-55
  2620.000 0.374E-55
  2640.000 0.374E-55
  2660.000 0.374E-55
  2680.000 0.374E-55
  2700.000 0.374E-55
  2720.000 0.374E-55
  2740.000 0.374E-55
  2760.000 0.374E-55
  2780.000 0.374E-55
  2800.000 0.374E-55
  2820.000 0.374E-55
  2840.000 0.374E-55
  2860.000 0.374E-55
  2880.000 0.374E-55
  2900.000 0.374E-55
  2920.000 0.374E-55
  2940.000 0.374E-55
  2960.000 0.374E-55
  2980.000 0.374E-55
  3000.000 0.374E-55
