   200.000 0.330E-39
   220.000 0.330E-39
   240.000 0.330E-39
   260.000 0.330E-39
   280.000 0.330E-39
   300.000 0.330E-39
   320.000 0.330E-39
   340.000 0.330E-39
   360.000 0.330E-39
   380.000 0.330E-39
   400.000 0.330E-39
   420.000 0.330E-39
   440.000 0.330E-39
   460.000 0.330E-39
   480.000 0.330E-39
   500.000 0.330E-39
   520.000 0.330E-39
   540.000 0.330E-39
   560.000 0.330E-39
   580.000 0.330E-39
   600.000 0.330E-39
   620.000 0.330E-39
   640.000 0.330E-39
   660.000 0.330E-39
   680.000 0.330E-39
   700.000 0.330E-39
   720.000 0.330E-39
   740.000 0.330E-39
   760.000 0.330E-39
   780.000 0.330E-39
   800.000 0.330E-39
   820.000 0.330E-39
   840.000 0.330E-39
   860.000 0.330E-39
   880.000 0.330E-39
   900.000 0.330E-39
   920.000 0.330E-39
   940.000 0.330E-39
   960.000 0.330E-39
   980.000 0.330E-39
  1000.000 0.330E-39
  1020.000 0.330E-39
  1040.000 0.330E-39
  1060.000 0.330E-39
  1080.000 0.330E-39
  1100.000 0.330E-39
  1120.000 0.330E-39
  1140.000 0.330E-39
  1160.000 0.330E-39
  1180.000 0.330E-39
  1200.000 0.330E-39
  1220.000 0.330E-39
  1240.000 0.330E-39
  1260.000 0.330E-39
  1280.000 0.330E-39
  1300.000 0.330E-39
  1320.000 0.330E-39
  1340.000 0.330E-39
  1360.000 0.330E-39
  1380.000 0.330E-39
  1400.000 0.330E-39
  1420.000 0.330E-39
  1440.000 0.330E-39
  1460.000 0.330E-39
  1480.000 0.330E-39
  1500.000 0.330E-39
  1520.000 0.330E-39
  1540.000 0.330E-39
  1560.000 0.330E-39
  1580.000 0.330E-39
  1600.000 0.330E-39
  1620.000 0.330E-39
  1640.000 0.330E-39
  1660.000 0.330E-39
  1680.000 0.330E-39
  1700.000 0.330E-39
  1720.000 0.330E-39
  1740.000 0.330E-39
  1760.000 0.330E-39
  1780.000 0.330E-39
  1800.000 0.330E-39
  1820.000 0.330E-39
  1840.000 0.330E-39
  1860.000 0.330E-39
  1880.000 0.330E-39
  1900.000 0.330E-39
  1920.000 0.330E-39
  1940.000 0.330E-39
  1960.000 0.330E-39
  1980.000 0.330E-39
  2000.000 0.330E-39
  2020.000 0.330E-39
  2040.000 0.330E-39
  2060.000 0.330E-39
  2080.000 0.330E-39
  2100.000 0.330E-39
  2120.000 0.330E-39
  2140.000 0.330E-39
  2160.000 0.330E-39
  2180.000 0.330E-39
  2200.000 0.330E-39
  2220.000 0.330E-39
  2240.000 0.330E-39
  2260.000 0.330E-39
  2280.000 0.330E-39
  2300.000 0.330E-39
  2320.000 0.330E-39
  2340.000 0.330E-39
  2360.000 0.330E-39
  2380.000 0.330E-39
  2400.000 0.330E-39
  2420.000 0.330E-39
  2440.000 0.330E-39
  2460.000 0.330E-39
  2480.000 0.330E-39
  2500.000 0.330E-39
  2520.000 0.330E-39
  2540.000 0.330E-39
  2560.000 0.330E-39
  2580.000 0.330E-39
  2600.000 0.330E-39
  2620.000 0.330E-39
  2640.000 0.330E-39
  2660.000 0.330E-39
  2680.000 0.330E-39
  2700.000 0.330E-39
  2720.000 0.330E-39
  2740.000 0.330E-39
  2760.000 0.330E-39
  2780.000 0.330E-39
  2800.000 0.330E-39
  2820.000 0.330E-39
  2840.000 0.330E-39
  2860.000 0.330E-39
  2880.000 0.330E-39
  2900.000 0.330E-39
  2920.000 0.330E-39
  2940.000 0.330E-39
  2960.000 0.330E-39
  2980.000 0.330E-39
  3000.000 0.330E-39
