   200.000 0.495E-12
   220.000 0.488E-12
   240.000 0.472E-12
   260.000 0.446E-12
   280.000 0.404E-12
   300.000 0.374E-12
   320.000 0.350E-12
   340.000 0.331E-12
   360.000 0.315E-12
   380.000 0.302E-12
   400.000 0.290E-12
   420.000 0.280E-12
   440.000 0.271E-12
   460.000 0.264E-12
   480.000 0.257E-12
   500.000 0.251E-12
   520.000 0.246E-12
   540.000 0.241E-12
   560.000 0.236E-12
   580.000 0.232E-12
   600.000 0.229E-12
   620.000 0.225E-12
   640.000 0.222E-12
   660.000 0.220E-12
   680.000 0.217E-12
   700.000 0.215E-12
   720.000 0.213E-12
   740.000 0.211E-12
   760.000 0.209E-12
   780.000 0.208E-12
   800.000 0.207E-12
   820.000 0.206E-12
   840.000 0.205E-12
   860.000 0.204E-12
   880.000 0.204E-12
   900.000 0.203E-12
   920.000 0.203E-12
   940.000 0.202E-12
   960.000 0.202E-12
   980.000 0.202E-12
  1000.000 0.201E-12
  1020.000 0.201E-12
  1040.000 0.201E-12
  1060.000 0.200E-12
  1080.000 0.200E-12
  1100.000 0.200E-12
  1120.000 0.200E-12
  1140.000 0.200E-12
  1160.000 0.200E-12
  1180.000 0.199E-12
  1200.000 0.199E-12
  1220.000 0.199E-12
  1240.000 0.199E-12
  1260.000 0.199E-12
  1280.000 0.199E-12
  1300.000 0.199E-12
  1320.000 0.199E-12
  1340.000 0.199E-12
  1360.000 0.199E-12
  1380.000 0.199E-12
  1400.000 0.198E-12
  1420.000 0.198E-12
  1440.000 0.198E-12
  1460.000 0.198E-12
  1480.000 0.198E-12
  1500.000 0.198E-12
  1520.000 0.198E-12
  1540.000 0.198E-12
  1560.000 0.198E-12
  1580.000 0.198E-12
  1600.000 0.198E-12
  1620.000 0.198E-12
  1640.000 0.198E-12
  1660.000 0.198E-12
  1680.000 0.198E-12
  1700.000 0.198E-12
  1720.000 0.198E-12
  1740.000 0.198E-12
  1760.000 0.198E-12
  1780.000 0.198E-12
  1800.000 0.198E-12
  1820.000 0.198E-12
  1840.000 0.198E-12
  1860.000 0.198E-12
  1880.000 0.198E-12
  1900.000 0.198E-12
  1920.000 0.198E-12
  1940.000 0.198E-12
  1960.000 0.198E-12
  1980.000 0.198E-12
  2000.000 0.198E-12
  2020.000 0.198E-12
  2040.000 0.198E-12
  2060.000 0.198E-12
  2080.000 0.198E-12
  2100.000 0.198E-12
  2120.000 0.198E-12
  2140.000 0.198E-12
  2160.000 0.198E-12
  2180.000 0.198E-12
  2200.000 0.198E-12
  2220.000 0.198E-12
  2240.000 0.198E-12
  2260.000 0.198E-12
  2280.000 0.198E-12
  2300.000 0.198E-12
  2320.000 0.198E-12
  2340.000 0.198E-12
  2360.000 0.198E-12
  2380.000 0.198E-12
  2400.000 0.198E-12
  2420.000 0.198E-12
  2440.000 0.198E-12
  2460.000 0.198E-12
  2480.000 0.198E-12
  2500.000 0.198E-12
  2520.000 0.198E-12
  2540.000 0.198E-12
  2560.000 0.198E-12
  2580.000 0.198E-12
  2600.000 0.198E-12
  2620.000 0.198E-12
  2640.000 0.198E-12
  2660.000 0.198E-12
  2680.000 0.198E-12
  2700.000 0.198E-12
  2720.000 0.198E-12
  2740.000 0.198E-12
  2760.000 0.198E-12
  2780.000 0.198E-12
  2800.000 0.198E-12
  2820.000 0.198E-12
  2840.000 0.198E-12
  2860.000 0.198E-12
  2880.000 0.198E-12
  2900.000 0.198E-12
  2920.000 0.198E-12
  2940.000 0.198E-12
  2960.000 0.198E-12
  2980.000 0.198E-12
  3000.000 0.198E-12
