   200.000 0.800E-17
   220.000 0.161E-17
   240.000 0.340E-18
   260.000 0.789E-19
   280.000 0.205E-12
   300.000 0.106E-07
   320.000 0.117E-05
   340.000 0.863E-05
   360.000 0.181E-04
   380.000 0.210E-04
   400.000 0.181E-04
   420.000 0.133E-04
   440.000 0.906E-05
   460.000 0.588E-05
   480.000 0.373E-05
   500.000 0.234E-05
   520.000 0.147E-05
   540.000 0.925E-06
   560.000 0.589E-06
   580.000 0.380E-06
   600.000 0.251E-06
   620.000 0.170E-06
   640.000 0.120E-06
   660.000 0.888E-07
   680.000 0.686E-07
   700.000 0.553E-07
   720.000 0.460E-07
   740.000 0.391E-07
   760.000 0.337E-07
   780.000 0.292E-07
   800.000 0.255E-07
   820.000 0.224E-07
   840.000 0.197E-07
   860.000 0.175E-07
   880.000 0.155E-07
   900.000 0.138E-07
   920.000 0.123E-07
   940.000 0.109E-07
   960.000 0.951E-08
   980.000 0.821E-08
  1000.000 0.697E-08
  1020.000 0.582E-08
  1040.000 0.478E-08
  1060.000 0.386E-08
  1080.000 0.307E-08
  1100.000 0.240E-08
  1120.000 0.185E-08
  1140.000 0.142E-08
  1160.000 0.107E-08
  1180.000 0.798E-09
  1200.000 0.592E-09
  1220.000 0.436E-09
  1240.000 0.319E-09
  1260.000 0.233E-09
  1280.000 0.169E-09
  1300.000 0.122E-09
  1320.000 0.880E-10
  1340.000 0.632E-10
  1360.000 0.453E-10
  1380.000 0.324E-10
  1400.000 0.230E-10
  1420.000 0.164E-10
  1440.000 0.116E-10
  1460.000 0.818E-11
  1480.000 0.575E-11
  1500.000 0.404E-11
  1520.000 0.283E-11
  1540.000 0.197E-11
  1560.000 0.137E-11
  1580.000 0.954E-12
  1600.000 0.662E-12
  1620.000 0.458E-12
  1640.000 0.316E-12
  1660.000 0.218E-12
  1680.000 0.150E-12
  1700.000 0.103E-12
  1720.000 0.710E-13
  1740.000 0.487E-13
  1760.000 0.334E-13
  1780.000 0.229E-13
  1800.000 0.157E-13
  1820.000 0.107E-13
  1840.000 0.733E-14
  1860.000 0.501E-14
  1880.000 0.342E-14
  1900.000 0.234E-14
  1920.000 0.160E-14
  1940.000 0.109E-14
  1960.000 0.742E-15
  1980.000 0.506E-15
  2000.000 0.345E-15
  2020.000 0.235E-15
  2040.000 0.160E-15
  2060.000 0.109E-15
  2080.000 0.744E-16
  2100.000 0.507E-16
  2120.000 0.345E-16
  2140.000 0.235E-16
  2160.000 0.160E-16
  2180.000 0.109E-16
  2200.000 0.743E-17
  2220.000 0.506E-17
  2240.000 0.344E-17
  2260.000 0.234E-17
  2280.000 0.160E-17
  2300.000 0.109E-17
  2320.000 0.740E-18
  2340.000 0.504E-18
  2360.000 0.343E-18
  2380.000 0.233E-18
  2400.000 0.159E-18
  2420.000 0.108E-18
  2440.000 0.736E-19
  2460.000 0.501E-19
  2480.000 0.341E-19
  2500.000 0.232E-19
  2520.000 0.158E-19
  2540.000 0.108E-19
  2560.000 0.732E-20
  2580.000 0.498E-20
  2600.000 0.339E-20
  2620.000 0.231E-20
  2640.000 0.157E-20
  2660.000 0.107E-20
  2680.000 0.728E-21
  2700.000 0.495E-21
  2720.000 0.337E-21
  2740.000 0.230E-21
  2760.000 0.156E-21
  2780.000 0.106E-21
  2800.000 0.724E-22
  2820.000 0.493E-22
  2840.000 0.335E-22
  2860.000 0.228E-22
  2880.000 0.155E-22
  2900.000 0.106E-22
  2920.000 0.719E-23
  2940.000 0.490E-23
  2960.000 0.333E-23
  2980.000 0.227E-23
  3000.000 0.154E-23
