   200.000 0.467E-18
   220.000 0.210E-18
   240.000 0.963E-19
   260.000 0.465E-19
   280.000 0.454E-11
   300.000 0.290E-06
   320.000 0.345E-04
   340.000 0.244E-03
   360.000 0.464E-03
   380.000 0.468E-03
   400.000 0.345E-03
   420.000 0.220E-03
   440.000 0.133E-03
   460.000 0.798E-04
   480.000 0.486E-04
   500.000 0.302E-04
   520.000 0.192E-04
   540.000 0.125E-04
   560.000 0.824E-05
   580.000 0.555E-05
   600.000 0.383E-05
   620.000 0.273E-05
   640.000 0.203E-05
   660.000 0.159E-05
   680.000 0.130E-05
   700.000 0.110E-05
   720.000 0.960E-06
   740.000 0.845E-06
   760.000 0.744E-06
   780.000 0.652E-06
   800.000 0.566E-06
   820.000 0.488E-06
   840.000 0.417E-06
   860.000 0.354E-06
   880.000 0.299E-06
   900.000 0.251E-06
   920.000 0.211E-06
   940.000 0.176E-06
   960.000 0.147E-06
   980.000 0.122E-06
  1000.000 0.100E-06
  1020.000 0.819E-07
  1040.000 0.664E-07
  1060.000 0.533E-07
  1080.000 0.424E-07
  1100.000 0.334E-07
  1120.000 0.261E-07
  1140.000 0.202E-07
  1160.000 0.155E-07
  1180.000 0.118E-07
  1200.000 0.895E-08
  1220.000 0.673E-08
  1240.000 0.503E-08
  1260.000 0.374E-08
  1280.000 0.276E-08
  1300.000 0.203E-08
  1320.000 0.149E-08
  1340.000 0.109E-08
  1360.000 0.792E-09
  1380.000 0.574E-09
  1400.000 0.415E-09
  1420.000 0.299E-09
  1440.000 0.215E-09
  1460.000 0.154E-09
  1480.000 0.110E-09
  1500.000 0.790E-10
  1520.000 0.564E-10
  1540.000 0.402E-10
  1560.000 0.286E-10
  1580.000 0.203E-10
  1600.000 0.144E-10
  1620.000 0.102E-10
  1640.000 0.725E-11
  1660.000 0.514E-11
  1680.000 0.364E-11
  1700.000 0.257E-11
  1720.000 0.182E-11
  1740.000 0.129E-11
  1760.000 0.909E-12
  1780.000 0.642E-12
  1800.000 0.453E-12
  1820.000 0.320E-12
  1840.000 0.226E-12
  1860.000 0.159E-12
  1880.000 0.112E-12
  1900.000 0.793E-13
  1920.000 0.559E-13
  1940.000 0.394E-13
  1960.000 0.278E-13
  1980.000 0.196E-13
  2000.000 0.138E-13
  2020.000 0.974E-14
  2040.000 0.686E-14
  2060.000 0.484E-14
  2080.000 0.341E-14
  2100.000 0.240E-14
  2120.000 0.169E-14
  2140.000 0.119E-14
  2160.000 0.841E-15
  2180.000 0.592E-15
  2200.000 0.417E-15
  2220.000 0.294E-15
  2240.000 0.207E-15
  2260.000 0.146E-15
  2280.000 0.103E-15
  2300.000 0.725E-16
  2320.000 0.511E-16
  2340.000 0.360E-16
  2360.000 0.254E-16
  2380.000 0.179E-16
  2400.000 0.126E-16
  2420.000 0.887E-17
  2440.000 0.625E-17
  2460.000 0.440E-17
  2480.000 0.310E-17
  2500.000 0.219E-17
  2520.000 0.154E-17
  2540.000 0.109E-17
  2560.000 0.765E-18
  2580.000 0.539E-18
  2600.000 0.380E-18
  2620.000 0.267E-18
  2640.000 0.188E-18
  2660.000 0.133E-18
  2680.000 0.936E-19
  2700.000 0.659E-19
  2720.000 0.465E-19
  2740.000 0.327E-19
  2760.000 0.231E-19
  2780.000 0.163E-19
  2800.000 0.115E-19
  2820.000 0.807E-20
  2840.000 0.569E-20
  2860.000 0.401E-20
  2880.000 0.282E-20
  2900.000 0.199E-20
  2920.000 0.140E-20
  2940.000 0.988E-21
  2960.000 0.696E-21
  2980.000 0.491E-21
  3000.000 0.346E-21
