   200.000 0.315E-17
   220.000 0.117E-17
   240.000 0.419E-18
   260.000 0.141E-18
   280.000 0.187E-17
   300.000 0.106E-13
   320.000 0.616E-13
   340.000 0.111E-13
   360.000 0.286E-15
   380.000 0.295E-17
   400.000 0.307E-19
   420.000 0.383E-21
   440.000 0.610E-23
   460.000 0.125E-24
   480.000 0.323E-26
   500.000 0.113E-27
   520.000 0.789E-29
   540.000 0.114E-29
   560.000 0.252E-30
   580.000 0.633E-31
   600.000 0.169E-31
   620.000 0.473E-32
   640.000 0.136E-32
   660.000 0.404E-33
   680.000 0.123E-33
   700.000 0.379E-34
   720.000 0.120E-34
   740.000 0.383E-35
   760.000 0.126E-35
   780.000 0.414E-36
   800.000 0.139E-36
   820.000 0.468E-37
   840.000 0.159E-37
   860.000 0.551E-38
   880.000 0.190E-38
   900.000 0.667E-39
   920.000 0.234E-39
   940.000 0.828E-40
   960.000 0.295E-40
   980.000 0.105E-40
  1000.000 0.377E-41
  1020.000 0.135E-41
  1040.000 0.486E-42
  1060.000 0.177E-42
  1080.000 0.643E-43
  1100.000 0.235E-43
  1120.000 0.862E-44
  1140.000 0.316E-44
  1160.000 0.117E-44
  1180.000 0.431E-45
  1200.000 0.159E-45
  1220.000 0.591E-46
  1240.000 0.219E-46
  1260.000 0.814E-47
  1280.000 0.303E-47
  1300.000 0.113E-47
  1320.000 0.422E-48
  1340.000 0.158E-48
  1360.000 0.594E-49
  1380.000 0.223E-49
  1400.000 0.838E-50
  1420.000 0.315E-50
  1440.000 0.118E-50
  1460.000 0.444E-51
  1480.000 0.167E-51
  1500.000 0.627E-52
  1520.000 0.236E-52
  1540.000 0.886E-53
  1560.000 0.333E-53
  1580.000 0.125E-53
  1600.000 0.470E-54
  1620.000 0.176E-54
  1640.000 0.663E-55
  1660.000 0.249E-55
  1680.000 0.936E-56
  1700.000 0.650E-56
  1720.000 0.650E-56
  1740.000 0.650E-56
  1760.000 0.650E-56
  1780.000 0.650E-56
  1800.000 0.650E-56
  1820.000 0.650E-56
  1840.000 0.650E-56
  1860.000 0.650E-56
  1880.000 0.650E-56
  1900.000 0.650E-56
  1920.000 0.650E-56
  1940.000 0.650E-56
  1960.000 0.650E-56
  1980.000 0.650E-56
  2000.000 0.650E-56
  2020.000 0.650E-56
  2040.000 0.650E-56
  2060.000 0.650E-56
  2080.000 0.650E-56
  2100.000 0.650E-56
  2120.000 0.650E-56
  2140.000 0.650E-56
  2160.000 0.650E-56
  2180.000 0.650E-56
  2200.000 0.650E-56
  2220.000 0.650E-56
  2240.000 0.650E-56
  2260.000 0.650E-56
  2280.000 0.650E-56
  2300.000 0.650E-56
  2320.000 0.650E-56
  2340.000 0.650E-56
  2360.000 0.650E-56
  2380.000 0.650E-56
  2400.000 0.650E-56
  2420.000 0.650E-56
  2440.000 0.650E-56
  2460.000 0.650E-56
  2480.000 0.650E-56
  2500.000 0.650E-56
  2520.000 0.650E-56
  2540.000 0.650E-56
  2560.000 0.650E-56
  2580.000 0.650E-56
  2600.000 0.650E-56
  2620.000 0.650E-56
  2640.000 0.650E-56
  2660.000 0.650E-56
  2680.000 0.650E-56
  2700.000 0.650E-56
  2720.000 0.650E-56
  2740.000 0.650E-56
  2760.000 0.650E-56
  2780.000 0.650E-56
  2800.000 0.650E-56
  2820.000 0.650E-56
  2840.000 0.650E-56
  2860.000 0.650E-56
  2880.000 0.650E-56
  2900.000 0.650E-56
  2920.000 0.650E-56
  2940.000 0.650E-56
  2960.000 0.650E-56
  2980.000 0.650E-56
  3000.000 0.650E-56
