   138.50000000000000        4.7110033157272723E-023
   139.50000000000000        1.7451041836440888E-023
   140.50000000000000        2.2637146742968488E-023
   141.50000000000000        2.6133977306362990E-023
   142.50000000000000        3.0880505635835877E-023
   143.50000000000000        3.3807063191906028E-023
   144.50000000000000        3.7817987308538306E-023
   145.50000000000000        4.1291779440552397E-023
   146.50000000000000        4.3275512008098799E-023
   147.50000000000000        4.4581313962727981E-023
   148.50000000000000        4.5609709510185703E-023
   149.50000000000000        4.6303017952162205E-023
   150.50000000000000        4.4535878796716237E-023
   151.50000000000000        4.1559809250124907E-023
   152.50000000000000        3.8629914643500010E-023
   153.50000000000000        3.6144340861218122E-023
   154.50000000000000        3.3397162212378783E-023
   155.50000000000000        2.8247942964487266E-023
   156.50000000000000        2.3284514015711048E-023
   157.50000000000000        2.1461035410393638E-023
   158.50000000000000        1.8778943349202347E-023
   159.50000000000000        1.4313320997555736E-023
   160.50000000000000        1.1993814847969229E-023
   161.50000000000000        1.1083020956181788E-023
   162.50000000000000        8.3244352112510039E-024
   163.50000000000000        6.3540921577915461E-024
   164.50000000000000        6.0755309800600807E-024
   165.50000000000000        4.2774189247680796E-024
   166.50000000000000        3.3909585934268595E-024
   167.50000000000000        3.1058320421126151E-024
   168.50000000000000        1.9454484511106632E-024
   169.50000000000000        1.8522451127001766E-024
   170.50000000000000        1.3255293223618835E-024
   171.50000000000000        9.4929630430099747E-025
   172.50000000000000        8.8367509804961099E-025
   173.50000000000000        5.0929800512707631E-025
   174.50000000000000        5.2044598506987492E-025
   175.50000000000000        3.0467951389147784E-025
   176.50000000000000        2.8263933817281809E-025
   177.50000000000000        1.7882552963121872E-025
   178.50000000000000        1.4465691632445442E-025
   179.50000000000000        1.0483669724082670E-025
   180.50000000000000        7.7090714666966464E-026
   181.50000000000000        5.7844220701197227E-026
   182.50000000000000        3.6949559668328883E-026
   183.50000000000000        3.1197431474926310E-026
   184.50000000000000        1.9419127051874806E-026
   185.50000000000000        1.5722165861420176E-026
   186.50000000000000        9.9564111257200338E-027
   187.50000000000000        7.8009800191806866E-027
   188.50000000000000        5.7023352824177445E-027
   189.50000000000000        3.6017708751072985E-027
   190.50000000000000        2.9693647481637345E-027
   191.50000000000000        1.5304935024453140E-027
   192.50000000000000        1.6910619683654026E-027
   193.50000000000000        6.4072230150845177E-028
   194.50000000000000        8.0819724873335382E-028
   195.50000000000000        3.1041364587207232E-028
   196.50000000000000        3.0776298713064458E-028
   197.50000000000000        2.2635022291482622E-028
   198.50000000000000        9.6670992157973475E-029
   199.50000000000000        1.4501312304222567E-028
   200.50000000000000        4.2373502442679237E-029
   201.50000000000000        4.8396832172300219E-029
   202.50000000000000        3.6762904117995048E-029
   203.50000000000000        1.2288387320205540E-029
   204.50000000000000        2.1313690832416296E-029
   205.50000000000000        6.2597063714140492E-030
   206.50000000000000        5.2863018091697226E-030
   207.50000000000000        7.3411252282896108E-030
   208.50000000000000        1.5781651620913223E-030
   209.50000000000000        2.2349055440630321E-030
   210.50000000000000        2.6898464417116159E-030
   211.50000000000000        1.5076011732335333E-030
   212.50000000000000        1.2797095400573676E-030
   213.50000000000000        0.0000000000000000     
   214.50000000000000        0.0000000000000000     
   215.50000000000000        0.0000000000000000     
   216.50000000000000        0.0000000000000000     
   217.50000000000000        0.0000000000000000     
   218.50000000000000        0.0000000000000000     
   219.50000000000000        0.0000000000000000     
   220.50000000000000        0.0000000000000000     
   221.50000000000000        0.0000000000000000     
   222.50000000000000        0.0000000000000000     
   223.50000000000000        0.0000000000000000     
   224.50000000000000        0.0000000000000000     
   225.50000000000000        0.0000000000000000     
   226.50000000000000        0.0000000000000000     
   227.50000000000000        0.0000000000000000     
   228.50000000000000        0.0000000000000000     
   229.50000000000000        0.0000000000000000     
   230.50000000000000        0.0000000000000000     
   231.50000000000000        0.0000000000000000     
   232.50000000000000        0.0000000000000000     
   233.50000000000000        0.0000000000000000     
   234.50000000000000        0.0000000000000000     
   235.50000000000000        0.0000000000000000     
   236.50000000000000        0.0000000000000000     
   237.50000000000000        0.0000000000000000     
   238.50000000000000        0.0000000000000000     
   239.50000000000000        0.0000000000000000     
