   102.50000000000000        1.5145830599466692E-022
   103.50000000000000        7.1800992458269343E-023
   104.50000000000000        9.5062500000000036E-024
   105.50000000000000        7.0363636363636283E-024
   106.50000000000000        9.9066985645932847E-024
   107.50000000000000        6.0119521912350609E-024
   108.50000000000000        1.7992384105960347E-023
   109.50000000000000        9.5914285714284692E-024
   110.50000000000000        2.1783023255814182E-023
   111.50000000000000        7.9434554973822543E-024
   112.50000000000000        3.2257142857142407E-023
   113.50000000000000        4.4794634146341854E-023
   114.50000000000000        4.9113207547169798E-024
   115.50000000000000        6.5307729468598934E-023
   116.50000000000000        3.1770588235293683E-023
   117.50000000000000        3.7726470588235272E-023
   118.50000000000000        6.3029411764706587E-024
   119.50000000000000        3.9610784313725435E-023
   120.50000000000000        4.4255392156862894E-022
   121.50000000000000        2.2988235294117747E-023
   122.50000000000000        1.5263725490196298E-023
   123.50000000000000        7.1501243424206515E-023
   124.50000000000000        4.8653529411764889E-022
   125.50000000000000        4.1379411764705898E-023
   126.50000000000000        1.2995098039215549E-023
   127.50000000000000        1.0228431372549172E-023
   128.50000000000000        2.3968627450980616E-023
   129.50000000000000        2.8735294117647396E-023
   130.50000000000000        1.9256584414039318E-023
   131.50000000000000        3.6220708536585479E-023
   132.50000000000000        8.5975646341463561E-023
   133.50000000000000        1.1097662195121951E-022
   134.50000000000000        1.6148562195121998E-022
   135.50000000000000        3.4547343902439046E-022
   136.50000000000000        4.7826601219512264E-022
   137.50000000000000        6.3428268292682961E-022
   138.50000000000000        3.4242067073170738E-022
   139.50000000000000        0.0000000000000000     
   140.50000000000000        0.0000000000000000     
   141.50000000000000        0.0000000000000000     
   142.50000000000000        0.0000000000000000     
   143.50000000000000        0.0000000000000000     
   144.50000000000000        0.0000000000000000     
   145.50000000000000        0.0000000000000000     
   146.50000000000000        0.0000000000000000     
   147.50000000000000        0.0000000000000000     
   148.50000000000000        0.0000000000000000     
   149.50000000000000        0.0000000000000000     
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
   171.50000000000000        0.0000000000000000     
   172.50000000000000        0.0000000000000000     
   173.50000000000000        0.0000000000000000     
   174.50000000000000        1.7077748120915698E-023
   175.50000000000000        1.8074900275819903E-023
