   91.500000000000000        3.6030555555555407E-021
   92.500000000000000        3.9657209302325721E-021
   93.500000000000000        3.7177981651376228E-021
   94.500000000000000        3.6456363636363709E-021
   95.500000000000000        4.3166037735849155E-021
   96.500000000000000        3.8354187192118324E-021
   97.500000000000000        2.6861734693877560E-021
   98.500000000000000        3.7875111111110983E-021
   99.500000000000000        4.5986363636363575E-021
   100.50000000000000        4.0427083333333384E-021
   101.50000000000000        2.2670454545454563E-021
   102.50000000000000        3.6631578947368425E-021
   103.50000000000000        3.0236666666666707E-021
   104.50000000000000        1.9124222222222211E-021
   105.50000000000000        1.6180222222222151E-021
   106.50000000000000        2.3379772727272668E-021
   107.50000000000000        2.0327608695652236E-021
   108.50000000000000        4.8728936170212503E-021
   109.50000000000000        1.2341666666666667E-021
   110.50000000000000        1.1991111111111086E-021
   111.50000000000000        4.4113636363636380E-021
   112.50000000000000        1.0121276595744693E-020
   113.50000000000000        1.9967441860465084E-021
   114.50000000000000        8.9634615384615558E-022
   115.50000000000000        3.1904545454545359E-022
   116.50000000000000        4.5166666666666675E-023
   117.50000000000000        2.7370370370370356E-023
   118.50000000000000        5.7407407407407384E-024
   119.50000000000000        5.0344827586206882E-024
   120.50000000000000        5.6872053872053836E-024
   121.50000000000000        7.1657500000000021E-024
   122.50000000000000        8.9160349854227384E-024
   123.50000000000000        1.2000000000000001E-023
   124.50000000000000        1.7999999999999999E-023
   125.50000000000000        2.5500000000000001E-023
   126.50000000000000        3.3000000000000002E-023
   127.50000000000000        4.4500000000000007E-023
   128.50000000000000        5.7500000000000007E-023
   129.50000000000000        5.6571428571428575E-023
   130.50000000000000        5.7142857142857144E-023
   131.50000000000000        7.3333333333333331E-023
   132.50000000000000        7.8000000000000000E-023
   133.50000000000000        8.2000000000000006E-023
   134.50000000000000        8.1333333333333344E-023
   135.50000000000000        8.6333333333333343E-023
   136.50000000000000        7.4666666666666655E-023
   137.50000000000000        6.3333333333333333E-023
   138.50000000000000        6.7000000000000009E-023
